year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1925,70,"Widows', Orphans' and Old Age Contributory Pensions Act 1925",https://www.legislation.gov.uk/ukpga/Geo5/15-16/70/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/70/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/70/pdfs/ukpga_19250070_en.pdf,UK Public General Acts,General,True,True,True
1925,lxx,London and North Eastern Railway Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/70/pdfs/ukla_19250070_en.pdf,UK Local Acts,Local,True,True,True
1925,69,Unemployment Insurance Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/69/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/69/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/69/pdfs/ukpga_19250069_en.pdf,UK Public General Acts,General,True,True,True
1925,lxix,Lanarkshire County Council Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/69/pdfs/ukla_19250069_en.pdf,UK Local Acts,Local,True,True,True
1925,68,Roads Improvement Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/68/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/68/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/68/pdfs/ukpga_19250068_en.pdf,UK Public General Acts,General,True,True,True
1925,lxviii,Kirkcudbright Burgh Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/68/pdfs/ukla_19250068_en.pdf,UK Local Acts,Local,True,True,True
1925,67,Wireless Telegraphy (Explanation) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/67/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/67/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/67/pdfs/ukpga_19250067_en.pdf,UK Public General Acts,General,True,True,True
1925,lxvii,Glasgow Corporation Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/67/pdfs/ukla_19250067_en.pdf,UK Local Acts,Local,True,True,True
1925,66,Seeds Amendment Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/66/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/66/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/66/pdfs/ukpga_19250066_en.pdf,UK Public General Acts,General,True,True,True
1925,lxvi,Wemyss and District Water Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/66/pdfs/ukla_19250066_en.pdf,UK Local Acts,Local,True,True,True
1925,65,Telegraph (Money) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/65/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/65/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/65/pdfs/ukpga_19250065_en.pdf,UK Public General Acts,General,True,True,True
1925,lxv,Board of Education Scheme (Winchester Christ's Hospital School Foundation) Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/65/pdfs/ukla_19250065_en.pdf,UK Local Acts,Local,True,True,True
1925,64,Summer Time Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/64/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/64/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/64/pdfs/ukpga_19250064_en.pdf,UK Public General Acts,General,True,True,True
1925,lxiv,London County Council (Money) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/64/pdfs/ukla_19250064_en.pdf,UK Local Acts,Local,True,True,True
1925,63,Diseases of Animals Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/63/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/63/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/63/pdfs/ukpga_19250063_en.pdf,UK Public General Acts,General,True,True,True
1925,lxiii,London Electricity (No. 2) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/63/pdfs/ukla_19250063_en.pdf,UK Local Acts,Local,True,True,True
1925,62,Public Works Loans Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/62/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/62/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/62/pdfs/ukpga_19250062_en.pdf,UK Public General Acts,General,True,True,True
1925,lxii,London Electricity (No. 1) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/62/pdfs/ukla_19250062_en.pdf,UK Local Acts,Local,True,True,True
1925,61,Allotments Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/61/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/61/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/61/pdfs/ukpga_19250061_en.pdf,UK Public General Acts,General,True,True,True
1925,lxi,Pontypridd and Rhondda Water Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/61/pdfs/ukla_19250061_en.pdf,UK Local Acts,Local,True,True,True
1925,60,Therapeutic Substances Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/60/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/60/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/60/pdfs/ukpga_19250060_en.pdf,UK Public General Acts,General,True,True,True
1925,lx,Leeds Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/60/pdfs/ukla_19250060_en.pdf,UK Local Acts,Local,True,True,True
1925,59,Teachers (Superannuation) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/59/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/59/pdfs/ukpga_19250059_en.pdf,UK Public General Acts,General,True,True,True
1925,lix,Poole Harbour Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/59/pdfs/ukla_19250059_en.pdf,UK Local Acts,Local,True,True,True
1925,58,Greenwich Hospital (Disused Burial Ground) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/58/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/58/pdfs/ukpga_19250058_en.pdf,UK Public General Acts,General,True,True,True
1925,lviii,Southampton Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/58/pdfs/ukla_19250058_en.pdf,UK Local Acts,Local,True,True,True
1925,57,Appropriation Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/57/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/57/pdfs/ukpga_19250057_en.pdf,UK Public General Acts,General,True,True,True
1925,lvii,Nottinghamshire County Council (Gunthorpe Bridge) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/57/pdfs/ukla_19250057_en.pdf,UK Local Acts,Local,True,True,True
1925,56,Isle of Man (Customs) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/56/pdfs/ukpga_19250056_en.pdf,UK Public General Acts,General,True,True,True
1925,lvi,Newport Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/56/pdfs/ukla_19250056_en.pdf,UK Local Acts,Local,True,True,True
1925,55,Education (Scotland) (Superannuation) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/55/pdfs/ukpga_19250055_en.pdf,UK Public General Acts,General,True,True,True
1925,lv,Fylde Water Board Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/55/pdfs/ukla_19250055_en.pdf,UK Local Acts,Local,True,True,True
1925,54,Ministers of Religion (Removal of Disqualifications) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/54/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/54/pdfs/ukpga_19250054_en.pdf,UK Public General Acts,General,True,True,True
1925,liv,Bedwellty Urban District Council Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/54/pdfs/ukla_19250054_en.pdf,UK Local Acts,Local,True,True,True
1925,53,Mental Deficiency (Amendment) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/53/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/53/pdfs/ukpga_19250053_en.pdf,UK Public General Acts,General,True,True,True
1925,liii,Great Yarmouth Haven Bridge Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/53/pdfs/ukla_19250053_en.pdf,UK Local Acts,Local,True,True,True
1925,52,Advertisements Regulation Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/52/pdfs/ukpga_19250052_en.pdf,UK Public General Acts,General,True,True,True
1925,lii,London and North Eastern Railway Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/52/pdfs/ukla_19250052_en.pdf,UK Local Acts,Local,True,True,True
1925,51,Summary Jurisdiction (Separation and Maintenance) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/51/pdfs/ukpga_19250051_en.pdf,UK Public General Acts,General,True,True,True
1925,li,"London, Midland and Scottish Railway (New Capital) Act 1925",https://www.legislation.gov.uk/ukla/Geo5/15-16/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/51/pdfs/ukla_19250051_en.pdf,UK Local Acts,Local,True,True,True
1925,50,Theatrical Employers Registration Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/50/pdfs/ukpga_19250050_en.pdf,UK Public General Acts,General,True,True,True
1925,l,Southern Railway Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/50/pdfs/ukla_19250050_en.pdf,UK Local Acts,Local,True,True,True
1925,49,Supreme Court of Judicature (Consolidation) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/49/pdfs/ukpga_19250049_en.pdf,UK Public General Acts,General,True,True,True
1925,xlix,South Metropolitan Gas Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/49/pdfs/ukla_19250049_en.pdf,UK Local Acts,Local,True,True,True
1925,48,Improvement of Land Act (1899) Amendment Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/48/pdfs/ukpga_19250048_en.pdf,UK Public General Acts,General,True,True,True
1925,xlviii,Oakengates Urban District Council Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/48/pdfs/ukla_19250048_en.pdf,UK Local Acts,Local,True,True,True
1925,47,Fire Brigade Pensions Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/47/pdfs/ukpga_19250047_en.pdf,UK Public General Acts,General,True,True,True
1925,xlvii,Bolton Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/47/pdfs/ukla_19250047_en.pdf,UK Local Acts,Local,True,True,True
1925,46,Dramatic and Musical Performers' Protection Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/46/pdfs/ukpga_19250046_en.pdf,UK Public General Acts,General,True,True,True
1925,xlvi,French Protestant Episcopal Church of the Savoy Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/46/pdfs/ukla_19250046_en.pdf,UK Local Acts,Local,True,True,True
1925,45,Guardianship of Infants Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/45/pdfs/ukpga_19250045_en.pdf,UK Public General Acts,General,True,True,True
1925,xlv,Royal Exchange Assurance Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/45/pdfs/ukla_19250045_en.pdf,UK Local Acts,Local,True,True,True
1925,44,Statutory Gas Companies (Electricity Supply Powers) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/44/pdfs/ukpga_19250044_en.pdf,UK Public General Acts,General,True,True,True
1925,xliv,Rochdale Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/44/pdfs/ukla_19250044_en.pdf,UK Local Acts,Local,True,True,True
1925,43,Former Enemy Aliens (Disabilities Removal) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/43/pdfs/ukpga_19250043_en.pdf,UK Public General Acts,General,True,True,True
1925,xliii,London County Council (Tramways and Improvements) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/43/pdfs/ukla_19250043_en.pdf,UK Local Acts,Local,True,True,True
1925,42,Merchant Shipping (International Labour Conventions) Act 1925 (repealed 1.5.1995),https://www.legislation.gov.uk/ukpga/Geo5/15-16/42/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/42/pdfs/ukpga_19250042_en.pdf,UK Public General Acts,General,True,True,True
1925,xlii,Standard Life Assurance Company's Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/42/pdfs/ukla_19250042_en.pdf,UK Local Acts,Local,True,True,True
1925,41,China Indemnity (Application) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/41/pdfs/ukpga_19250041_en.pdf,UK Public General Acts,General,True,True,True
1925,xli,St. Mary's Church Birmingham and General Hospital Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/41/pdfs/ukla_19250041_en.pdf,UK Local Acts,Local,True,True,True
1925,40,Valuation (Metropolis) Amendment Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/40/pdfs/ukpga_19250040_en.pdf,UK Public General Acts,General,True,True,True
1925,xl,St. Mildred Poultry Churchyard (Sale) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/40/pdfs/ukla_19250040_en.pdf,UK Local Acts,Local,True,True,True
1925,39,Agricultural Returns Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/39/pdfs/ukpga_19250039_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxix,Provisional Order (Marriages) Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/39/pdfs/ukla_19250039_en.pdf,UK Local Acts,Local,True,True,True
1925,38,Performing Animals (Regulation) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/38/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/38/pdfs/ukpga_19250038_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxviii,Kilmarnock Gas and Water Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/38/pdfs/ukla_19250038_en.pdf,UK Local Acts,Local,True,True,True
1925,37,Merchant Shipping (Equivalent Provisions) Act 1925 (repealed 1.5.1994),https://www.legislation.gov.uk/ukpga/Geo5/15-16/37/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/37/pdfs/ukpga_19250037_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxvii,Ministry of Health Provisional Orders Confirmation (No. 2) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/37/pdfs/ukla_19250037_en.pdf,UK Local Acts,Local,True,True,True
1925,36,Finance Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/36/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/36/pdfs/ukpga_19250036_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxvi,Sheffield Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/36/pdfs/ukla_19250036_en.pdf,UK Local Acts,Local,True,True,True
1925,35,Poor Law Emergency Provisions Continuance (Scotland) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/35/pdfs/ukpga_19250035_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxv,Gas Light and Coke Company's Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/35/pdfs/ukla_19250035_en.pdf,UK Local Acts,Local,True,True,True
1925,34,Northern Ireland Land Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/34/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/34/pdfs/ukpga_19250034_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxiv,Leicester Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/34/pdfs/ukla_19250034_en.pdf,UK Local Acts,Local,True,True,True
1925,33,Church of Scotland (Property And Endowments) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/33/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/33/pdfs/ukpga_19250033_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxiii,Tyne Improvement Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/33/pdfs/ukla_19250033_en.pdf,UK Local Acts,Local,True,True,True
1925,32,Rent and Mortgage Interest (Restrictions Continuance) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/32/pdfs/ukpga_19250032_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxii,North Metropolitan Electric Power Supply Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/32/pdfs/ukla_19250032_en.pdf,UK Local Acts,Local,True,True,True
1925,31,Protection of Birds Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/31/pdfs/ukpga_19250031_en.pdf,UK Public General Acts,General,True,True,True
1925,xxxi,Westminster City Council (General Powers) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/31/pdfs/ukla_19250031_en.pdf,UK Local Acts,Local,True,True,True
1925,30,Importation of Pedigree Animals Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/30/pdfs/ukpga_19250030_en.pdf,UK Public General Acts,General,True,True,True
1925,xxx,Kingston-upon-Hull Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/30/pdfs/ukla_19250030_en.pdf,UK Local Acts,Local,True,True,True
1925,29,Gold Standard Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/29/pdfs/ukpga_19250029_en.pdf,UK Public General Acts,General,True,True,True
1925,xxix,Bideford Harbour Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/29/pdfs/ukla_19250029_en.pdf,UK Local Acts,Local,True,True,True
