year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1912,xiv,Dunstable Gas and Water Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/14/pdfs/ukla_19120014_en.pdf,UK Local Acts,Local,True,True,True
1912,13,London Institution (Transfer) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/13/pdfs/ukpga_19120013_en.pdf,UK Public General Acts,General,True,True,True
1912,xiii,Liverpool Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/13/pdfs/ukla_19120013_en.pdf,UK Local Acts,Local,True,True,True
1912,12,Elementary School Teachers (Superannuation) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/12/pdfs/ukpga_19120012_en.pdf,UK Public General Acts,General,True,True,True
1912,xii,Mersey Docks and Harbour Board Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/12/pdfs/ukla_19120012_en.pdf,UK Local Acts,Local,True,True,True
1912,11,Public Works Loans Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/11/pdfs/ukpga_19120011_en.pdf,UK Public General Acts,General,True,True,True
1912,xi,Penwortham Bridge Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/11/pdfs/ukla_19120011_en.pdf,UK Local Acts,Local,True,True,True
1912,10,Seal Fisheries (North Pacific) Act 1912 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/2-3/10/contents,https://www.legislation.gov.uk/ukpga/Geo5/2-3/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/10/pdfs/ukpga_19120010_en.pdf,UK Public General Acts,General,True,True,True
1912,x,"Everton, &c. Drainage Act 1912",https://www.legislation.gov.uk/ukla/Geo5/2-3/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/10/pdfs/ukla_19120010_en.pdf,UK Local Acts,Local,True,True,True
1912,9,Isle of Man (Customs) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/9/pdfs/ukpga_19120009_en.pdf,UK Public General Acts,General,True,True,True
1912,ix,Belfast Corporation Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/9/pdfs/ukla_19120009_en.pdf,UK Local Acts,Local,True,True,True
1912,8,Finance Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/8/pdfs/ukpga_19120008_en.pdf,UK Public General Acts,General,True,True,True
1912,viii,Sidmouth Urban District Council Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/8/pdfs/ukla_19120008_en.pdf,UK Local Acts,Local,True,True,True
1912,7,Appropriation Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/7/pdfs/ukpga_19120007_en.pdf,UK Public General Acts,General,True,True,True
1912,vii,"Newry, Keady and Tynan Railway Act 1912",https://www.legislation.gov.uk/ukla/Geo5/2-3/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/7/pdfs/ukla_19120007_en.pdf,UK Local Acts,Local,True,True,True
1912,6,Government of India Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/6/pdfs/ukpga_19120006_en.pdf,UK Public General Acts,General,True,True,True
1912,vi,Leatherhead Gas Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/6/pdfs/ukla_19120006_en.pdf,UK Local Acts,Local,True,True,True
1912,5,Army (Annual) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/5/pdfs/ukpga_19120005_en.pdf,UK Public General Acts,General,True,True,True
1912,v,Credit Foncier of Mauritius Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/5/pdfs/ukla_19120005_en.pdf,UK Local Acts,Local,True,True,True
1912,4,Metropolitan Police Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/4/pdfs/ukpga_19120004_en.pdf,UK Public General Acts,General,True,True,True
1912,iv,Wirral Railway (Extension of Time) Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/4/pdfs/ukla_19120004_en.pdf,UK Local Acts,Local,True,True,True
1912,3,Shops Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/3/pdfs/ukpga_19120003_en.pdf,UK Public General Acts,General,True,True,True
1912,iii,Weston-super-Mare Grand Pier Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/3/pdfs/ukla_19120003_en.pdf,UK Local Acts,Local,True,True,True
1912,2,Coal Mines (Minimum Wage) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/2/pdfs/ukpga_19120002_en.pdf,UK Public General Acts,General,True,True,True
1912,ii,"Collooney, Ballina and Belmullet Railways and Piers Act 1912",https://www.legislation.gov.uk/ukla/Geo5/2-3/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/2/pdfs/ukla_19120002_en.pdf,UK Local Acts,Local,True,True,True
1912,1,Consolidated Fund (No. 1) Act 1912,https://www.legislation.gov.uk/ukpga/Geo5/2-3/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/1/pdfs/ukpga_19120001_en.pdf,UK Public General Acts,General,True,True,True
1912,1,Howard Estate Act 1912,https://www.legislation.gov.uk/ukppa/Geo5/2-3/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/2-3/1/pdfs/ukppa_19120001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1912,i,Central Argentine Railway Limited Act 1912,https://www.legislation.gov.uk/ukla/Geo5/2-3/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/2-3/1/pdfs/ukla_19120001_en.pdf,UK Local Acts,Local,True,True,True
