year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1918,27,Public Works Loans Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/27/pdfs/ukpga_19180027_en.pdf,UK Public General Acts,General,True,True,True
1918,xxvii,Land Drainage (Woodwalton) Provisional Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/27/pdfs/ukla_19180027_en.pdf,UK Local Acts,Local,True,True,True
1918,26,Small Holdings Colonies (Amendment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/26/contents,https://www.legislation.gov.uk/ukpga/Geo5/8-9/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/26/pdfs/ukpga_19180026_en.pdf,UK Public General Acts,General,True,True,True
1918,xxvi,Land Drainage (Pinchbeck) Provisional Orders Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/26/pdfs/ukla_19180026_en.pdf,UK Local Acts,Local,True,True,True
1918,25,War Loan Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/25/pdfs/ukpga_19180025_en.pdf,UK Public General Acts,General,True,True,True
1918,xxv,Glasgow Corporation Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/25/pdfs/ukla_19180025_en.pdf,UK Local Acts,Local,True,True,True
1918,24,Flax Companies (Financial Assistance) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/24/pdfs/ukpga_19180024_en.pdf,UK Public General Acts,General,True,True,True
1918,xxiv,Nelson Corporation Water Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/24/pdfs/ukla_19180024_en.pdf,UK Local Acts,Local,True,True,True
1918,23,Juries Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/23/pdfs/ukpga_19180023_en.pdf,UK Public General Acts,General,True,True,True
1918,xxiii,Sligo Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/23/pdfs/ukla_19180023_en.pdf,UK Local Acts,Local,True,True,True
1918,22,Parliament and Local Elections Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/22/pdfs/ukpga_19180022_en.pdf,UK Public General Acts,General,True,True,True
1918,xxii,County of London Electric Supply Company's Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/22/pdfs/ukla_19180022_en.pdf,UK Local Acts,Local,True,True,True
1918,21,Expiring Laws Continuance Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/21/pdfs/ukpga_19180021_en.pdf,UK Public General Acts,General,True,True,True
1918,xxi,Londonderry Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/21/pdfs/ukla_19180021_en.pdf,UK Local Acts,Local,True,True,True
1918,20,Labourers (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/20/pdfs/ukpga_19180020_en.pdf,UK Public General Acts,General,True,True,True
1918,xx,Morecambe Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/20/pdfs/ukla_19180020_en.pdf,UK Local Acts,Local,True,True,True
1918,19,Deputy Lieutenants Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/19/pdfs/ukpga_19180019_en.pdf,UK Public General Acts,General,True,True,True
1918,xix,British Gas Light Company (Norwich) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/19/pdfs/ukla_19180019_en.pdf,UK Local Acts,Local,True,True,True
1918,18,Summary Jurisdiction (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/18/pdfs/ukpga_19180018_en.pdf,UK Public General Acts,General,True,True,True
1918,xviii,Belfast Harbour Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/18/pdfs/ukla_19180018_en.pdf,UK Local Acts,Local,True,True,True
1918,17,Land Drainage Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/17/pdfs/ukpga_19180017_en.pdf,UK Public General Acts,General,True,True,True
1918,xvii,London County Council (Money) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/17/pdfs/ukla_19180017_en.pdf,UK Local Acts,Local,True,True,True
1918,16,Solicitors (Articled Clerks) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/16/pdfs/ukpga_19180016_en.pdf,UK Public General Acts,General,True,True,True
1918,xvi,West Bromwich Corporation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/16/pdfs/ukla_19180016_en.pdf,UK Local Acts,Local,True,True,True
1918,15,Finance Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/15/pdfs/ukpga_19180015_en.pdf,UK Public General Acts,General,True,True,True
1918,xv,Pontypridd and Rhondda Water Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/15/pdfs/ukla_19180015_en.pdf,UK Local Acts,Local,True,True,True
1918,14,Workmen's Compensation (Silicosis) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/14/pdfs/ukpga_19180014_en.pdf,UK Public General Acts,General,True,True,True
1918,xiv,Railway Passengers Assurance (Consolidation) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/14/pdfs/ukla_19180014_en.pdf,UK Local Acts,Local,True,True,True
1918,13,Horse Breeding Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/13/pdfs/ukpga_19180013_en.pdf,UK Public General Acts,General,True,True,True
1918,xiii,"Aldershot Gas, Water and District Lighting Act 1918",https://www.legislation.gov.uk/ukla/Geo5/8-9/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/13/pdfs/ukla_19180013_en.pdf,UK Local Acts,Local,True,True,True
1918,12,"Defence of the Realm (Beans, Peas and Pulse Orders) Act 1918",https://www.legislation.gov.uk/ukpga/Geo5/8-9/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/12/pdfs/ukpga_19180012_en.pdf,UK Public General Acts,General,True,True,True
1918,xii,Chepstow Gas Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/12/pdfs/ukla_19180012_en.pdf,UK Local Acts,Local,True,True,True
1918,11,Consolidated Fund (No. 2) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/11/pdfs/ukpga_19180011_en.pdf,UK Public General Acts,General,True,True,True
1918,xi,Red Cross and Order of St. John Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/11/pdfs/ukla_19180011_en.pdf,UK Local Acts,Local,True,True,True
1918,10,Post Office Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/10/pdfs/ukpga_19180010_en.pdf,UK Public General Acts,General,True,True,True
1918,x,Pontypool Gas and Water Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/10/pdfs/ukla_19180010_en.pdf,UK Local Acts,Local,True,True,True
1918,9,Defence of the Realm (Food Profits) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/9/pdfs/ukpga_19180009_en.pdf,UK Public General Acts,General,True,True,True
1918,ix,Harrod's Stores Limited Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/9/pdfs/ukla_19180009_en.pdf,UK Local Acts,Local,True,True,True
1918,8,Workmen's Compensation (Illegal Employment) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/8/pdfs/ukpga_19180008_en.pdf,UK Public General Acts,General,True,True,True
1918,viii,Yorkshire Electric Power Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/8/pdfs/ukla_19180008_en.pdf,UK Local Acts,Local,True,True,True
1918,7,"Increase of Rent, &c. (Amendment) Act 1918",https://www.legislation.gov.uk/ukpga/Geo5/8-9/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/7/pdfs/ukpga_19180007_en.pdf,UK Public General Acts,General,True,True,True
1918,vii,Brixham Gas and Electricity Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/7/pdfs/ukla_19180007_en.pdf,UK Local Acts,Local,True,True,True
1918,6,Army (Annual) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/6/pdfs/ukpga_19180006_en.pdf,UK Public General Acts,General,True,True,True
1918,vi,Motherwell Water (Supplementary Supply) Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/6/pdfs/ukla_19180006_en.pdf,UK Local Acts,Local,True,True,True
1918,5,Military Service (No. 2) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/5/pdfs/ukpga_19180005_en.pdf,UK Public General Acts,General,True,True,True
1918,v,Provisional Order (Marriages) Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/5/pdfs/ukla_19180005_en.pdf,UK Local Acts,Local,True,True,True
1918,4,Trustee Savings Banks Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/4/pdfs/ukpga_19180004_en.pdf,UK Public General Acts,General,True,True,True
1918,4,Smith Estate Act 1918,https://www.legislation.gov.uk/ukppa/Geo5/8-9/4/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/8-9/4/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/8-9/4/pdfs/ukppa_19180004_en.pdf,UK Private and Personal Acts,Private,True,True,True
1918,iv,Westgate on Sea Congregational Chapel Charity Scheme Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/4/pdfs/ukla_19180004_en.pdf,UK Local Acts,Local,True,True,True
1918,3,Overseas Trade Department (Secretary) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/3/pdfs/ukpga_19180003_en.pdf,UK Public General Acts,General,True,True,True
1918,3,Scarisbrick Settlement Act 1918,https://www.legislation.gov.uk/ukppa/Geo5/8-9/3/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/8-9/3/pdfs/ukppa_19180003_en.pdf,UK Private and Personal Acts,Private,True,True,True
1918,iii,Nitrate Railways Company Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/3/pdfs/ukla_19180003_en.pdf,UK Local Acts,Local,True,True,True
1918,2,Marriages (Ireland) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/2/pdfs/ukpga_19180002_en.pdf,UK Public General Acts,General,True,True,True
1918,2,Hamilton Estates Act 1918,https://www.legislation.gov.uk/ukppa/Geo5/8-9/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/8-9/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/8-9/2/pdfs/ukppa_19180002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1918,ii,Land Drainage (Lotting Fen) Provisional Order Confirmation Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/2/pdfs/ukla_19180002_en.pdf,UK Local Acts,Local,True,True,True
1918,1,Consolidated Fund (No. 1) Act 1918,https://www.legislation.gov.uk/ukpga/Geo5/8-9/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/8-9/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/8-9/1/pdfs/ukpga_19180001_en.pdf,UK Public General Acts,General,True,True,True
1918,1,Calthorpe Estate Act 1918,https://www.legislation.gov.uk/ukppa/Geo5/8-9/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/8-9/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/8-9/1/pdfs/ukppa_19180001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1918,i,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1918,https://www.legislation.gov.uk/ukla/Geo5/8-9/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/8-9/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/8-9/1/pdfs/ukla_19180001_en.pdf,UK Local Acts,Local,True,True,True
