year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1952,24,Army and Air Force (Annual) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/24/pdfs/ukpga_19520024_en.pdf,UK Public General Acts,General,True,True,True
1952,xxiv,Pier and Harbour Order (Brighton) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/24/pdfs/ukla_19520024_en.pdf,UK Local Acts,Local,True,True,True
1952,23,Miners’ Welfare Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/23/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/23/pdfs/ukpga_19520023_en.pdf,UK Public General Acts,General,True,True,True
1952,xxiii,Portsmouth Corporation (Trolley Vehicles) Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/23/pdfs/ukla_19520023_en.pdf,UK Local Acts,Local,True,True,True
1952,22,The Queen's University of Belfast (Trusts) Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/22/contents,https://www.legislation.gov.uk/apni/1952/22/contents?view=plain,https://www.legislation.gov.uk/apni/1952/22/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,22,Hydro-Electric Development (Scotland) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/22/pdfs/ukpga_19520022_en.pdf,UK Public General Acts,General,True,True,True
1952,xxii,Derby Corporation (Trolley Vehicles) Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/22/pdfs/ukla_19520022_en.pdf,UK Local Acts,Local,True,True,True
1952,21,Export Guarantees Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/21/pdfs/ukpga_19520021_en.pdf,UK Public General Acts,General,True,True,True
1952,xxi,Brighton Corporation (Trolley Vehicles) Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/21/pdfs/ukla_19520021_en.pdf,UK Local Acts,Local,True,True,True
1952,20,Cinematograph Film Production (Special Loans) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/20/pdfs/ukpga_19520020_en.pdf,UK Public General Acts,General,True,True,True
1952,xx,Dundee Harbour and Tay Ferries Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/20/pdfs/ukla_19520020_en.pdf,UK Local Acts,Local,True,True,True
1952,19,Married Women (Restraint Upon Anticipation) Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/19/contents,https://www.legislation.gov.uk/apni/1952/19/contents?view=plain,https://www.legislation.gov.uk/apni/1952/19/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,19,Metropolitan Police (Borrowing Powers) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/19/pdfs/ukpga_19520019_en.pdf,UK Public General Acts,General,True,True,True
1952,xix,Aberdeen Extension Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/19/pdfs/ukla_19520019_en.pdf,UK Local Acts,Local,True,True,True
1952,18,Diplomatic Immunities (Commonwealth Countries and Republic of Ireland) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/18/pdfs/ukpga_19520018_en.pdf,UK Public General Acts,General,True,True,True
1952,xviii,Leith Harbour and Docks Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/18/pdfs/ukla_19520018_en.pdf,UK Local Acts,Local,True,True,True
1952,17,Industrial and Provident Societies Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/17/pdfs/ukpga_19520017_en.pdf,UK Public General Acts,General,True,True,True
1952,xvii,Kilmarnock Corporation Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/17/pdfs/ukla_19520017_en.pdf,UK Local Acts,Local,True,True,True
1952,16,Consolidated Fund Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/16/pdfs/ukpga_19520016_en.pdf,UK Public General Acts,General,True,True,True
1952,xvi,Leamington Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/16/pdfs/ukla_19520016_en.pdf,UK Local Acts,Local,True,True,True
1952,15,Agriculture (Fertilisers) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/15/pdfs/ukpga_19520015_en.pdf,UK Public General Acts,General,True,True,True
1952,xv,Merchant Navy Memorial Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/15/pdfs/ukla_19520015_en.pdf,UK Local Acts,Local,True,True,True
1952,14,Merchant Shipping Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/14/pdfs/ukpga_19520014_en.pdf,UK Public General Acts,General,True,True,True
1952,xiv,Winchester Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/14/pdfs/ukla_19520014_en.pdf,UK Local Acts,Local,True,True,True
1952,13,Finance Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/13/contents,https://www.legislation.gov.uk/apni/1952/13/contents?view=plain,https://www.legislation.gov.uk/apni/1952/13/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,13,Festival Pleasure Gardens Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/13/pdfs/ukpga_19520013_en.pdf,UK Public General Acts,General,True,True,True
1952,xiii,Manchester Ship Canal Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/13/pdfs/ukla_19520013_en.pdf,UK Local Acts,Local,True,True,True
1952,12,"Judicial Offices (Salaries, &c.) Act 1952 (repealed)",https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/12/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/12/pdfs/ukpga_19520012_en.pdf,UK Public General Acts,General,True,True,True
1952,xii,Pier and Harbour Order (Falmouth) Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/12/pdfs/ukla_19520012_en.pdf,UK Local Acts,Local,True,True,True
1952,11,Northern Ireland (Foyle Fisheries) Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/11/pdfs/ukpga_19520011_en.pdf,UK Public General Acts,General,True,True,True
1952,xi,London County Council Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/11/pdfs/ukla_19520011_en.pdf,UK Local Acts,Local,True,True,True
1952,10,Income Tax Act 1952,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/10/contents,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6and1Eliz2/15-16/10/pdfs/ukpga_19520010_en.pdf,UK Public General Acts,General,True,True,True
1952,x,Blackpool Corporation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/10/pdfs/ukla_19520010_en.pdf,UK Local Acts,Local,True,True,True
1952,ix,Port of London Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/9/pdfs/ukla_19520009_en.pdf,UK Local Acts,Local,True,True,True
1952,viii,London County Council (General Powers) Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/8/pdfs/ukla_19520008_en.pdf,UK Local Acts,Local,True,True,True
1952,7,Administrative and Financial Provisions Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/7/contents,https://www.legislation.gov.uk/apni/1952/7/contents?view=plain,https://www.legislation.gov.uk/apni/1952/7/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,vii,Tyne Improvement Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/7/pdfs/ukla_19520007_en.pdf,UK Local Acts,Local,True,True,True
1952,6,House to House Charitable Collections Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/6/contents,https://www.legislation.gov.uk/apni/1952/6/contents?view=plain,https://www.legislation.gov.uk/apni/1952/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,vi,City of London (Various Powers) Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/6/pdfs/ukla_19520006_en.pdf,UK Local Acts,Local,True,True,True
1952,5,Expiring Laws Continuance Act 1952,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/5/pdfs/ukpga_19520005_en.pdf,UK Public General Acts,General,True,True,True
1952,5,Foyle Fisheries Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/5/contents,https://www.legislation.gov.uk/apni/1952/5/contents?view=plain,https://www.legislation.gov.uk/apni/1952/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,v,London County Council (Holland House) Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/5/pdfs/ukla_19520005_en.pdf,UK Local Acts,Local,True,True,True
1952,4,New Valuation Lists (Postponement) Act 1952,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/4/pdfs/ukpga_19520004_en.pdf,UK Public General Acts,General,True,True,True
1952,iv,National Trust for Scotland Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/4/pdfs/ukla_19520004_en.pdf,UK Local Acts,Local,True,True,True
1952,3,Public Works Loans Act 1952,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/3/contents,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/3/pdfs/ukpga_19520003_en.pdf,UK Public General Acts,General,True,True,True
1952,iii,Motherwell and Wishaw Burgh Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/3/pdfs/ukla_19520003_en.pdf,UK Local Acts,Local,True,True,True
1952,2,Civil Contingencies Fund Act 1952,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/2/pdfs/ukpga_19520002_en.pdf,UK Public General Acts,General,True,True,True
1952,ii,Edinburgh Merchant Company Endowments (Amendment) Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6and1Eliz2/15-16/2/pdfs/ukla_19520002_en.pdf,UK Local Acts,Local,True,True,True
1952,1,Colonial Loans Act 1952,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/1/pdfs/ukpga_19520001_en.pdf,UK Public General Acts,General,True,True,True
1952,1,Statute Law Revision Act (Northern Ireland) 1952,https://www.legislation.gov.uk/apni/1952/1/contents,https://www.legislation.gov.uk/apni/1952/1/contents?view=plain,https://www.legislation.gov.uk/apni/1952/1/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1952,i,Greenock Corporation Order Confirmation Act 1952,https://www.legislation.gov.uk/ukla/Eliz2/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/1-2/1/pdfs/ukla_19520001_en.pdf,UK Local Acts,Local,True,True,True
