year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1937,vi,Newcastle-upon-Tyne Corporation (Trolley Vehicles) Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/6/pdfs/ukla_19370006_en.pdf,UK Local Acts,Local,True,True,True
1937,vi,Glasgow Boundaries Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Geo6/1-2/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/6/pdfs/ukla_19370006_en.pdf,UK Local Acts,Local,True,True,True
1937,5,Quail Protection Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/5/pdfs/ukpga_19370005_en.pdf,UK Public General Acts,General,True,True,True
1937,v,Ministry of Health Provisional Order Confirmation (Port of Manchester) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/5/pdfs/ukla_19370005_en.pdf,UK Local Acts,Local,True,True,True
1937,v,Rothesay Harbour Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Geo6/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/5/pdfs/ukla_19370005_en.pdf,UK Local Acts,Local,True,True,True
1937,4,Merchant Shipping (Superannuation Contributions) Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/4/pdfs/ukpga_19370004_en.pdf,UK Public General Acts,General,True,True,True
1937,4,Petroleum (Transfer of Licences) Act (Northern Ireland) 1937,https://www.legislation.gov.uk/apni/Edw8&1Geo6/1/4/contents,https://www.legislation.gov.uk/apni/Edw8&1Geo6/1/4/contents?view=plain,,Acts of the Northern Ireland Parliament,General,True,True,False
1937,iv,Empire Exhibition (Scotland) Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Geo6/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/4/pdfs/ukla_19370004_en.pdf,UK Local Acts,Local,True,True,True
1937,iv,Ministry of Health Provisional Order Confirmation (Evesham and Pershore Joint Hospital District) Act 1937,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/4/pdfs/ukla_19370004_en.pdf,UK Local Acts,Local,True,True,True
1937,3,National Health Insurance (Juvenile Contributors and Young Persons) Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/3/pdfs/ukpga_19370003_en.pdf,UK Public General Acts,General,True,True,True
1937,3,Southwark Cathedral Measure 1937,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/3/pdfs/ukcm_19370003_en.pdf,Church Measures,General,True,True,True
1937,iii,Clydebank Burgh Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Geo6/1-2/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/3/pdfs/ukla_19370003_en.pdf,UK Local Acts,Local,True,True,True
1937,2,Supreme Court of Judicature (Amendment) Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/2/pdfs/ukpga_19370002_en.pdf,UK Public General Acts,General,True,True,True
1937,2,House of Laity (Co-opted Members) Measure 1937,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/2/pdfs/ukcm_19370002_en.pdf,Church Measures,General,True,True,True
1937,ii,Hamilton Burgh Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Geo6/1-2/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/2/pdfs/ukla_19370002_en.pdf,UK Local Acts,Local,True,True,True
1937,1,Expiring Laws Continuance Act 1937,https://www.legislation.gov.uk/ukpga/Geo6/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/1-2/1/pdfs/ukpga_19370001_en.pdf,UK Public General Acts,General,True,True,True
1937,1,Queen Anne's Bounty (Powers) Measure 1937,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Edw8and1Geo6/1/1/pdfs/ukcm_19370001_en.pdf,Church Measures,General,True,True,True
1937,i,Rutherglen Burgh Order Confirmation Act 1937,https://www.legislation.gov.uk/ukla/Geo6/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/1-2/1/pdfs/ukla_19370001_en.pdf,UK Local Acts,Local,True,True,True
