year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1936,viii,Ministry of Health Provisional Order Confirmation (Bedford Joint Hospital District) Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/8/pdfs/ukla_19360008_en.pdf,UK Local Acts,Local,True,True,True
1936,7,Unemployment Assistance (Temporary Provisions) (Extension) Act 1936,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5and1Edw8/26/7/pdfs/ukpga_19360007_en.pdf,UK Public General Acts,General,True,True,True
1936,vii,Perth Corporation Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/7/pdfs/ukla_19360007_en.pdf,UK Local Acts,Local,True,True,True
1936,6,Public Order Act 1936,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/6/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/6/pdfs/ukpga_19360006_en.pdf,UK Public General Acts,General,True,True,True
1936,vi,Edinburgh Corporation Order Confirmation Act 1936,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5and1Edw8/26/6/pdfs/ukla_19360006_en.pdf,UK Local Acts,Local,True,True,True
1936,5,Trunk Roads Act 1936,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/5/pdfs/ukpga_19360005_en.pdf,UK Public General Acts,General,True,True,True
1936,5,Ecclesiastical Commissioners (Powers) Measure 1936,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/5/contents,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/5/pdfs/ukcm_19360005_en.pdf,Church Measures,General,True,True,True
1936,4,Expiring Laws Continuance Act 1936,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/4/pdfs/ukpga_19360004_en.pdf,UK Public General Acts,General,True,True,True
1936,4,Cathedrals (Houses of Residence) Measure 1936,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/4/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/4/pdfs/ukcm_19360004_en.pdf,Church Measures,General,True,True,True
1936,3,His Majesty’s Declaration of Abdication Act 1936,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/3/contents,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/3/pdfs/ukpga_19360003_en.pdf,UK Public General Acts,General,True,True,True
1936,3,Clergy Pensions (Widows and Dependants) Measure 1936,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/3/pdfs/ukcm_19360003_en.pdf,Church Measures,General,True,True,True
1936,2,Railway Freight Rebates Act 1936,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/2/pdfs/ukpga_19360002_en.pdf,UK Public General Acts,General,True,True,True
1936,2,Union of Benefices (Amendment) Measure 1936,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/2/pdfs/ukcm_19360002_en.pdf,Church Measures,General,True,True,True
1936,ii,"Edinburgh Chartered Accountants Annuity, &c. Fund (Consolidation and Amendment) Order Confirmation Act 1936",https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/2/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/2/pdfs/ukla_19360002_en.pdf,UK Local Acts,Local,True,True,True
1936,1,Merchant Shipping (Carriage of Munitions to Spain) Act 1936,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw8and1Geo6/1/1/pdfs/ukpga_19360001_en.pdf,UK Public General Acts,General,True,True,True
1936,1,Clergy Pensions (Amendment) Measure 1936,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5and1Edw8/26/1/pdfs/ukcm_19360001_en.pdf,Church Measures,General,True,True,True
1936,i,"Airdrie Burgh Extension, &c. Order Confirmation Act 1936",https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw8and1Geo6/1/1/pdfs/ukla_19360001_en.pdf,UK Local Acts,Local,True,True,True
