year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1913,xcvi,Bradford Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/96/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/96/pdfs/ukla_19130096_en.pdf,UK Local Acts,Local,True,True,True
1913,xcv,Huddersfield Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/95/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/95/pdfs/ukla_19130095_en.pdf,UK Local Acts,Local,True,True,True
1913,xciv,Heathfield and District Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/94/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/94/pdfs/ukla_19130094_en.pdf,UK Local Acts,Local,True,True,True
1913,xciii,Southport Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/93/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/93/pdfs/ukla_19130093_en.pdf,UK Local Acts,Local,True,True,True
1913,xcii,Derby Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/92/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/92/pdfs/ukla_19130092_en.pdf,UK Local Acts,Local,True,True,True
1913,xci,Dover Harbour Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/91/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/91/pdfs/ukla_19130091_en.pdf,UK Local Acts,Local,True,True,True
1913,xc,Southend Waterworks Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/90/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/90/pdfs/ukla_19130090_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxix,North British Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/89/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/89/pdfs/ukla_19130089_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxviii,South Western Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/88/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/88/pdfs/ukla_19130088_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxvii,Leith Harbour and Docks Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/87/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/87/pdfs/ukla_19130087_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxvi,Leicester Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/86/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/86/pdfs/ukla_19130086_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxv,Ebbw Vale Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/85/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/85/pdfs/ukla_19130085_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxiv,Ascot Authority Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/84/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/84/pdfs/ukla_19130084_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxiii,Watney Combe Reid & Company Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/83/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/83/pdfs/ukla_19130083_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxii,Southampton Harbour Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/82/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/82/pdfs/ukla_19130082_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxxi,Liverpool Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/81/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/81/pdfs/ukla_19130081_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxx,Dundee Boundaries Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/80/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/80/pdfs/ukla_19130080_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxix,London County Council (Money) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/79/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/79/pdfs/ukla_19130079_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxviii,Oxford University (St. Edmund Hall and Gatcombe Rectory) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/78/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/78/pdfs/ukla_19130078_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxvii,Southgate Urban District Council Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/77/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/77/pdfs/ukla_19130077_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxvi,Great Eastern Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/76/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/76/pdfs/ukla_19130076_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxv,Grays and Tilbury Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/75/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/75/pdfs/ukla_19130075_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxiv,Edinburgh Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/74/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/74/pdfs/ukla_19130074_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxiii,Central London Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/73/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/73/pdfs/ukla_19130073_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxii,Arundell Estate (Closing of Arundell Street and Panton Square) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/72/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/72/pdfs/ukla_19130072_en.pdf,UK Local Acts,Local,True,True,True
1913,lxxi,Worthing Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/71/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/71/pdfs/ukla_19130071_en.pdf,UK Local Acts,Local,True,True,True
1913,lxx,Kent Electric Power Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/70/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/70/pdfs/ukla_19130070_en.pdf,UK Local Acts,Local,True,True,True
1913,lxix,West Bromwich Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/69/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/69/pdfs/ukla_19130069_en.pdf,UK Local Acts,Local,True,True,True
1913,lxviii,Pontypridd and Rhondda Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/68/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/68/pdfs/ukla_19130068_en.pdf,UK Local Acts,Local,True,True,True
1913,lxvii,Mexborough and Swinton Tramways (Railless Traction) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/67/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/67/pdfs/ukla_19130067_en.pdf,UK Local Acts,Local,True,True,True
1913,lxvi,Lancashire and Yorkshire Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/66/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/66/pdfs/ukla_19130066_en.pdf,UK Local Acts,Local,True,True,True
1913,lxv,Bournemouth Gas and Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/65/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/65/pdfs/ukla_19130065_en.pdf,UK Local Acts,Local,True,True,True
1913,lxiv,North Eastern Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/64/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/64/pdfs/ukla_19130064_en.pdf,UK Local Acts,Local,True,True,True
1913,lxiii,Broadstairs and St. Peter's Urban District Council Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/63/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/63/pdfs/ukla_19130063_en.pdf,UK Local Acts,Local,True,True,True
1913,lxii,Llantrissant Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/62/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/62/pdfs/ukla_19130062_en.pdf,UK Local Acts,Local,True,True,True
1913,lxi,Rhondda Tramways (Railless Traction) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/61/pdfs/ukla_19130061_en.pdf,UK Local Acts,Local,True,True,True
1913,lx,Great Northern Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/60/pdfs/ukla_19130060_en.pdf,UK Local Acts,Local,True,True,True
1913,lix,Manchester Ship Canal Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/59/pdfs/ukla_19130059_en.pdf,UK Local Acts,Local,True,True,True
1913,lviii,West Bridgford Urban District Council Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/58/pdfs/ukla_19130058_en.pdf,UK Local Acts,Local,True,True,True
1913,lvii,Titchfield District Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/57/pdfs/ukla_19130057_en.pdf,UK Local Acts,Local,True,True,True
1913,lvi,Great Western Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/56/pdfs/ukla_19130056_en.pdf,UK Local Acts,Local,True,True,True
1913,lv,Tynemouth Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/55/pdfs/ukla_19130055_en.pdf,UK Local Acts,Local,True,True,True
1913,liv,Metropolitan Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/54/pdfs/ukla_19130054_en.pdf,UK Local Acts,Local,True,True,True
1913,liii,Hove Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/53/pdfs/ukla_19130053_en.pdf,UK Local Acts,Local,True,True,True
1913,lii,Halkyn District Mines Drainage Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/52/pdfs/ukla_19130052_en.pdf,UK Local Acts,Local,True,True,True
1913,li,West Hampshire Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/51/pdfs/ukla_19130051_en.pdf,UK Local Acts,Local,True,True,True
1913,l,Blyth and Cowpen Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/50/pdfs/ukla_19130050_en.pdf,UK Local Acts,Local,True,True,True
1913,xlix,Coventry Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/49/pdfs/ukla_19130049_en.pdf,UK Local Acts,Local,True,True,True
1913,xlviii,Metropolitan District Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/48/pdfs/ukla_19130048_en.pdf,UK Local Acts,Local,True,True,True
1913,xlvii,Hull and Barnsley Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/47/pdfs/ukla_19130047_en.pdf,UK Local Acts,Local,True,True,True
1913,xlvi,Brighton Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/46/pdfs/ukla_19130046_en.pdf,UK Local Acts,Local,True,True,True
1913,xlv,York Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/45/pdfs/ukla_19130045_en.pdf,UK Local Acts,Local,True,True,True
1913,xliv,Tottenham and Edmonton Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/44/pdfs/ukla_19130044_en.pdf,UK Local Acts,Local,True,True,True
1913,xliii,Leeds Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/43/pdfs/ukla_19130043_en.pdf,UK Local Acts,Local,True,True,True
1913,xlii,Greenock Port and Harbours Consolidation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/42/pdfs/ukla_19130042_en.pdf,UK Local Acts,Local,True,True,True
1913,xli,Port Talbot Railway and Docks Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/41/pdfs/ukla_19130041_en.pdf,UK Local Acts,Local,True,True,True
1913,xl,United District Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/40/pdfs/ukla_19130040_en.pdf,UK Local Acts,Local,True,True,True
1913,xxxix,Westgate and Birchington Gas and Electricity Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/39/pdfs/ukla_19130039_en.pdf,UK Local Acts,Local,True,True,True
1913,38,Mental Deficiency and Lunacy (Scotland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/38/pdfs/ukpga_19130038_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxviii,Midland Railway (Superannuation Fund) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/38/pdfs/ukla_19130038_en.pdf,UK Local Acts,Local,True,True,True
1913,37,National Insurance Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/37/contents,https://www.legislation.gov.uk/ukpga/Geo5/3-4/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/37/pdfs/ukpga_19130037_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxvii,Wimbledon and Sutton Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/37/pdfs/ukla_19130037_en.pdf,UK Local Acts,Local,True,True,True
1913,36,"Bishoprics of Sheffield, Chelmsford, and for the County of Suffolk Act 1913",https://www.legislation.gov.uk/ukpga/Geo5/3-4/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/36/pdfs/ukpga_19130036_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxvi,Mid Kent and East Kent District Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/36/pdfs/ukla_19130036_en.pdf,UK Local Acts,Local,True,True,True
1913,35,Appropriation Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/35/pdfs/ukpga_19130035_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxv,Chesterfield Corporation Railless Traction Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/35/pdfs/ukla_19130035_en.pdf,UK Local Acts,Local,True,True,True
1913,34,Bankruptcy and Deeds of Arrangement Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/34/pdfs/ukpga_19130034_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxiv,Barry Railway Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/34/pdfs/ukla_19130034_en.pdf,UK Local Acts,Local,True,True,True
1913,33,Temperance (Scotland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/33/pdfs/ukpga_19130033_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxiii,Richmond (Surrey) Electricity Supply Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/33/pdfs/ukla_19130033_en.pdf,UK Local Acts,Local,True,True,True
1913,32,Ancient Monuments Consolidation and Amendment Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/32/pdfs/ukpga_19130032_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxii,Swanage Urban District Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/32/pdfs/ukla_19130032_en.pdf,UK Local Acts,Local,True,True,True
1913,31,Pilotage Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/31/pdfs/ukpga_19130031_en.pdf,UK Public General Acts,General,True,True,True
1913,xxxi,Lymm Urban District Council Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/31/pdfs/ukla_19130031_en.pdf,UK Local Acts,Local,True,True,True
1913,30,Finance Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/30/pdfs/ukpga_19130030_en.pdf,UK Public General Acts,General,True,True,True
1913,30,Trade Union Act 1913 (repealed 16.10.1992),https://www.legislation.gov.uk/ukpga/Geo5/2-3/30/contents,https://www.legislation.gov.uk/ukpga/Geo5/2-3/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/30/pdfs/ukpga_19130030_en.pdf,UK Public General Acts,General,True,True,True
1913,xxx,"Redcar, Coatham, Marske and Saltburn Gas Act 1913",https://www.legislation.gov.uk/ukla/Geo5/3-4/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/30/pdfs/ukla_19130030_en.pdf,UK Local Acts,Local,True,True,True
1913,29,Intermediate Education (Ireland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/29/pdfs/ukpga_19130029_en.pdf,UK Public General Acts,General,True,True,True
1913,29,Railway and Canal Traffic Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/29/pdfs/ukpga_19130029_en.pdf,UK Public General Acts,General,True,True,True
1913,xxix,Caledonian Railway Order Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/29/pdfs/ukla_19130029_en.pdf,UK Local Acts,Local,True,True,True
1913,28,Mental Deficiency Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/28/pdfs/ukpga_19130028_en.pdf,UK Public General Acts,General,True,True,True
1913,28,Sheriff Courts (Scotland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/2-3/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/28/pdfs/ukpga_19130028_en.pdf,UK Public General Acts,General,True,True,True
1913,xxviii,St. Andrews Burgh Extension and Links Order Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/28/pdfs/ukla_19130028_en.pdf,UK Local Acts,Local,True,True,True
1913,27,Forgery Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/27/pdfs/ukpga_19130027_en.pdf,UK Public General Acts,General,True,True,True
1913,27,Forgery Act 1913,https://www.legislation.gov.uk/ukpga/1913/27/contents/enacted,,,UK Public General Acts,General,False,False,False
1913,27,Appropriation (1912-3) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/27/pdfs/ukpga_19130027_en.pdf,UK Public General Acts,General,True,True,True
