year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1905,xxviii,Berkhampstead Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/28/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/28/pdfs/ukla_19050028_en.pdf,UK Local Acts,Local,True,True,True
1905,xxvii,Clay Cross Railway (Abandonment) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/27/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/27/pdfs/ukla_19050027_en.pdf,UK Local Acts,Local,True,True,True
1905,xxvi,Tralee Urban District Council Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/26/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/26/pdfs/ukla_19050026_en.pdf,UK Local Acts,Local,True,True,True
1905,xxv,Tyneside Tramways and Tramroads Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/25/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/25/pdfs/ukla_19050025_en.pdf,UK Local Acts,Local,True,True,True
1905,xxiv,Hastings Harbour District Railway (Abandonment) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/24/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/24/pdfs/ukla_19050024_en.pdf,UK Local Acts,Local,True,True,True
1905,23,Provisional Order (Marriages) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/23/contents,https://www.legislation.gov.uk/ukpga/Edw7/5/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/23/pdfs/ukpga_19050023_en.pdf,UK Public General Acts,General,True,True,True
1905,xxiii,East Cowes Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/23/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/23/pdfs/ukla_19050023_en.pdf,UK Local Acts,Local,True,True,True
1905,22,Public Works Loans Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/22/pdfs/ukpga_19050022_en.pdf,UK Public General Acts,General,True,True,True
1905,xxii,Orphan Working School and Alexandra Orphanage Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/22/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/22/pdfs/ukla_19050022_en.pdf,UK Local Acts,Local,True,True,True
1905,21,Expiring Laws Continuance Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/21/pdfs/ukpga_19050021_en.pdf,UK Public General Acts,General,True,True,True
1905,xxi,Metropolitan District Railway Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/21/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/21/pdfs/ukla_19050021_en.pdf,UK Local Acts,Local,True,True,True
1905,20,Naval Works Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/20/pdfs/ukpga_19050020_en.pdf,UK Public General Acts,General,True,True,True
1905,xx,Leeds and Liverpool Canal Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/20/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/20/pdfs/ukla_19050020_en.pdf,UK Local Acts,Local,True,True,True
1905,19,East India Loans (Railways) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/19/pdfs/ukpga_19050019_en.pdf,UK Public General Acts,General,True,True,True
1905,xix,"Nottingham and Retford Railway (Extension of Time, &c.) Act 1905",https://www.legislation.gov.uk/ukla/Edw7/5/19/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/19/pdfs/ukla_19050019_en.pdf,UK Local Acts,Local,True,True,True
1905,18,Unemployed Workmen Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/18/pdfs/ukpga_19050018_en.pdf,UK Public General Acts,General,True,True,True
1905,xviii,South Suburban Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/18/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/18/pdfs/ukla_19050018_en.pdf,UK Local Acts,Local,True,True,True
1905,17,Appropriation Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/17/pdfs/ukpga_19050017_en.pdf,UK Public General Acts,General,True,True,True
1905,xvii,Epping Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/17/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/17/pdfs/ukla_19050017_en.pdf,UK Local Acts,Local,True,True,True
1905,16,Isle of Man (Customs) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/16/pdfs/ukpga_19050016_en.pdf,UK Public General Acts,General,True,True,True
1905,xvi,Chelsea Electricity Supply Company Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/16/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/16/pdfs/ukla_19050016_en.pdf,UK Local Acts,Local,True,True,True
1905,xv,Weybridge and Walton-upon-Thames Electric Supply Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/15/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/15/pdfs/ukla_19050015_en.pdf,UK Local Acts,Local,True,True,True
1905,14,Medical Act (1886) Amendment Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/14/pdfs/ukpga_19050014_en.pdf,UK Public General Acts,General,True,True,True
1905,xiv,Hastings Harbour Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/14/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/14/pdfs/ukla_19050014_en.pdf,UK Local Acts,Local,True,True,True
1905,13,Aliens Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/13/pdfs/ukpga_19050013_en.pdf,UK Public General Acts,General,True,True,True
1905,xiii,Truro Water Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/13/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/13/pdfs/ukla_19050013_en.pdf,UK Local Acts,Local,True,True,True
1905,12,Churches (Scotland) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/12/contents,https://www.legislation.gov.uk/ukpga/Edw7/5/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/12/pdfs/ukpga_19050012_en.pdf,UK Public General Acts,General,True,True,True
1905,xii,Mortgage Insurance Corporation Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/12/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/12/pdfs/ukla_19050012_en.pdf,UK Local Acts,Local,True,True,True
1905,11,Railway Fires Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/11/contents,https://www.legislation.gov.uk/ukpga/Edw7/5/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1905/11/pdfs/ukpga_19050011_en.pdf,UK Public General Acts,General,True,True,True
1905,xi,Commercial Union Assurance Company Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/11/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/11/pdfs/ukla_19050011_en.pdf,UK Local Acts,Local,True,True,True
1905,x,"Brompton, Chatham, Gillingham and Rochester Water Act 1905",https://www.legislation.gov.uk/ukla/Edw7/5/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/10/pdfs/ukla_19050010_en.pdf,UK Local Acts,Local,True,True,True
1905,9,Coal Mines (Weighing of Minerals) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/9/pdfs/ukpga_19050009_en.pdf,UK Public General Acts,General,True,True,True
1905,ix,Holy Trinity Portsea Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/9/pdfs/ukla_19050009_en.pdf,UK Local Acts,Local,True,True,True
1905,8,"Agricultural Rates Act, 1896, &c., Continuance Act 1905",https://www.legislation.gov.uk/ukpga/Edw7/5/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/8/pdfs/ukpga_19050008_en.pdf,UK Public General Acts,General,True,True,True
1905,viii,West Cumberland Electric Tramways Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/8/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/8/pdfs/ukla_19050008_en.pdf,UK Local Acts,Local,True,True,True
1905,7,War Stores (Commission) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/7/pdfs/ukpga_19050007_en.pdf,UK Public General Acts,General,True,True,True
1905,vii,"Marylebone Chapels (St. Paul, Great Portland Street and St. Peter, Vere Street) Act 1905",https://www.legislation.gov.uk/ukla/Edw7/5/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/7/pdfs/ukla_19050007_en.pdf,UK Local Acts,Local,True,True,True
1905,6,Consolidated Fund (No. 2) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/6/pdfs/ukpga_19050006_en.pdf,UK Public General Acts,General,True,True,True
1905,vi,Entre Rios Railways Company Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/6/pdfs/ukla_19050006_en.pdf,UK Local Acts,Local,True,True,True
1905,5,Mr Speaker's Retirement Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/5/pdfs/ukpga_19050005_en.pdf,UK Public General Acts,General,True,True,True
1905,v,Cordova and Rosario Railway Company Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/5/pdfs/ukla_19050005_en.pdf,UK Local Acts,Local,True,True,True
1905,4,Finance Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/4/pdfs/ukpga_19050004_en.pdf,UK Public General Acts,General,True,True,True
1905,iv,Southampton and Winchester Great Western Junction Railway (Abandonment) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/4/pdfs/ukla_19050004_en.pdf,UK Local Acts,Local,True,True,True
1905,3,Licensing (Ireland) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/3/pdfs/ukpga_19050003_en.pdf,UK Public General Acts,General,True,True,True
1905,iii,Walker and Wallsend Union Gas Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/3/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/3/pdfs/ukla_19050003_en.pdf,UK Local Acts,Local,True,True,True
1905,2,Army (Annual) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/2/pdfs/ukpga_19050002_en.pdf,UK Public General Acts,General,True,True,True
1905,ii,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/2/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/2/pdfs/ukla_19050002_en.pdf,UK Local Acts,Local,True,True,True
1905,1,Consolidated Fund (No. 1) Act 1905,https://www.legislation.gov.uk/ukpga/Edw7/5/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/5/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/5/1/pdfs/ukpga_19050001_en.pdf,UK Public General Acts,General,True,True,True
1905,i,Leeds Corporation (Consolidation) Act 1905,https://www.legislation.gov.uk/ukla/Edw7/5/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/5/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/5/1/pdfs/ukla_19050001_en.pdf,UK Local Acts,Local,True,True,True
