year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1956,xli,Swansea Corporation (Fairwood Common) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/41/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/41/pdfs/ukla_19560041_en.pdf,UK Local Acts,Local,True,True,True
1956,40,Local Government (Street Works) (Scotland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/40/pdfs/ukpga_19560040_en.pdf,UK Public General Acts,General,True,True,True
1956,xl,Gloucestershire County Council Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/40/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/40/pdfs/ukla_19560040_en.pdf,UK Local Acts,Local,True,True,True
1956,39,Pensions (Increase) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/39/pdfs/ukpga_19560039_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxix,Ministry of Housing and Local Government Provisional Order Confirmation (Colne Valley Sewerage Board) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/39/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/39/pdfs/ukla_19560039_en.pdf,UK Local Acts,Local,True,True,True
1956,38,Agricultural Mortgage Corporation Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/38/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/38/pdfs/ukpga_19560038_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxviii,"Greenock Burgh Extension, &c. Order Confirmation Act 1956",https://www.legislation.gov.uk/ukla/Eliz2/4-5/38/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/38/pdfs/ukla_19560038_en.pdf,UK Local Acts,Local,True,True,True
1956,37,Licensing (Airports) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/37/pdfs/ukpga_19560037_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxvii,"Leigh Almshouse, Stoneleigh and other Charities Scheme Confirmation Act 1956",https://www.legislation.gov.uk/ukla/Eliz2/4-5/37/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/37/pdfs/ukla_19560037_en.pdf,UK Local Acts,Local,True,True,True
1956,36,Local Authorities (Expenses) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/36/pdfs/ukpga_19560036_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxvi,Baptist Chapel and Other Charities (Totnes and Tuckenhay) Scheme Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/36/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/36/pdfs/ukla_19560036_en.pdf,UK Local Acts,Local,True,True,True
1956,35,Validation of Elections (Northern Ireland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/35/pdfs/ukpga_19560035_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxv,Archdeacon Johnson's Almshouse Charity (Oakham and Uppingham) Scheme Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/35/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/35/pdfs/ukla_19560035_en.pdf,UK Local Acts,Local,True,True,True
1956,34,Criminal Justice Administration Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/34/pdfs/ukpga_19560034_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxiv,Dundee Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/34/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/34/pdfs/ukla_19560034_en.pdf,UK Local Acts,Local,True,True,True
1956,33,Housing Subsidies Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/33/pdfs/ukpga_19560033_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxiii,Blyth Generating Station (Ancillary Powers) Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/33/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/33/pdfs/ukla_19560033_en.pdf,UK Local Acts,Local,True,True,True
1956,32,Consolidated Fund Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/32/pdfs/ukpga_19560032_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxii,Crosby Corporation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/32/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/32/pdfs/ukla_19560032_en.pdf,UK Local Acts,Local,True,True,True
1956,31,Pakistan (Consequential Provision) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/31/pdfs/ukpga_19560031_en.pdf,UK Public General Acts,General,True,True,True
1956,xxxi,Monmouthshire County Council Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/4-5/31/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/31/pdfs/ukla_19560031_en.pdf,UK Local Acts,Local,True,True,True
1956,30,Food and Drugs (Scotland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/30/pdfs/ukpga_19560030_en.pdf,UK Public General Acts,General,True,True,True
1956,29,Dentists Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/29/pdfs/ukpga_19560029_en.pdf,UK Public General Acts,General,True,True,True
1956,28,Agricultural Research Act 1956 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Eliz2/4-5/28/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/28/pdfs/ukpga_19560028_en.pdf,UK Public General Acts,General,True,True,True
1956,27,Charles Beattie Indemnity Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/27/pdfs/ukpga_19560027_en.pdf,UK Public General Acts,General,True,True,True
1956,26,Police (Scotland) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/26/pdfs/ukpga_19560026_en.pdf,UK Public General Acts,General,True,True,True
1956,25,Therapeutic Substances Act 1956 (repealed 5.11.1993),https://www.legislation.gov.uk/ukpga/Eliz2/4-5/25/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/25/pdfs/ukpga_19560025_en.pdf,UK Public General Acts,General,True,True,True
1956,24,Education (Amendment) Act (Northern Ireland) 1956,https://www.legislation.gov.uk/apni/1956/24/contents,https://www.legislation.gov.uk/apni/1956/24/contents?view=plain,https://www.legislation.gov.uk/apni/1956/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1956,24,Children and Young Persons Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/24/pdfs/ukpga_19560024_en.pdf,UK Public General Acts,General,True,True,True
1956,23,Leeward Islands Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/23/pdfs/ukpga_19560023_en.pdf,UK Public General Acts,General,True,True,True
1956,17,Administrative and Financial Provisions Act (Northern Ireland) 1956,https://www.legislation.gov.uk/apni/1956/17/contents,https://www.legislation.gov.uk/apni/1956/17/contents?view=plain,https://www.legislation.gov.uk/apni/1956/17/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1956,15,Educational Endowments (Confirmation of Schemes) Act (Northern Ireland) 1956,https://www.legislation.gov.uk/apni/1956/15/contents,https://www.legislation.gov.uk/apni/1956/15/contents?view=plain,https://www.legislation.gov.uk/apni/1956/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1956,10,Housing (Miscellaneous Provisions) and Rent Restriction Law (Amendment) Act (Northern Ireland) 1956,https://www.legislation.gov.uk/apni/1956/10/contents,https://www.legislation.gov.uk/apni/1956/10/contents?view=plain,https://www.legislation.gov.uk/apni/1956/10/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1956,5,Agriculture (Silo Subsidies) Act 1956 (repealed),https://www.legislation.gov.uk/ukpga/Eliz2/5-6/5/contents,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/5/pdfs/ukpga_19560005_en.pdf,UK Public General Acts,General,True,True,True
1956,4,Expiring Laws Continuance Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/4/pdfs/ukpga_19560004_en.pdf,UK Public General Acts,General,True,True,True
1956,3,Air Corporations Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/3/pdfs/ukpga_19560003_en.pdf,UK Public General Acts,General,True,True,True
1956,3,Parochial Church Councils (Powers) Measure 1956,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/3/contents,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/3/pdfs/ukcm_19560003_en.pdf,Church Measures,General,True,True,True
1956,2,Hydrocarbon Oil Duties (Temporary Increase) Act 1956,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/2/pdfs/ukpga_19560002_en.pdf,UK Public General Acts,General,True,True,True
1956,2,Representation of the Laity Measure 1956,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/2/pdfs/ukcm_19560002_en.pdf,Church Measures,General,True,True,True
1956,2,Willoughby de Broke Estate Act 1956,https://www.legislation.gov.uk/ukppa/Eliz2/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Eliz2/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Eliz2/4-5/2/pdfs/ukppa_19560002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1956,ii,Oban Burgh Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/5-6/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/2/pdfs/ukla_19560002_en.pdf,UK Local Acts,Local,True,True,True
1956,1,"Police, Fire and Probation Officers Remuneration Act 1956",https://www.legislation.gov.uk/ukpga/Eliz2/5-6/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/5-6/1/pdfs/ukpga_19560001_en.pdf,UK Public General Acts,General,True,True,True
1956,i,Clyde Navigation Order Confirmation Act 1956,https://www.legislation.gov.uk/ukla/Eliz2/5-6/1/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/5-6/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/5-6/1/pdfs/ukla_19560001_en.pdf,UK Local Acts,Local,True,True,True
