year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1914,60,War Loan Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/60/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/60/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/60/pdfs/ukpga_19140060_en.pdf,UK Public General Acts,General,True,True,True
1914,lx,Electric Lighting Orders Confirmation (No. 1) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/60/pdfs/ukla_19140060_en.pdf,UK Local Acts,Local,True,True,True
1914,59,Bankruptcy Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/59/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/59/pdfs/ukpga_19140059_en.pdf,UK Public General Acts,General,True,True,True
1914,lix,Provisional Order (Marriages) Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/59/pdfs/ukla_19140059_en.pdf,UK Local Acts,Local,True,True,True
1914,59,Bankruptcy Act 1914,https://www.legislation.gov.uk/ukpga/1914/59/contents/enacted,,,UK Public General Acts,General,False,False,False
1914,58,Criminal Justice Administration Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/58/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/58/pdfs/ukpga_19140058_en.pdf,UK Public General Acts,General,True,True,True
1914,lviii,Old Sleaford (Lincolnshire) Chapel Charity Scheme Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/58/pdfs/ukla_19140058_en.pdf,UK Local Acts,Local,True,True,True
1914,57,National Insurance (Pt. II Amendment) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/57/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/57/pdfs/ukpga_19140057_en.pdf,UK Public General Acts,General,True,True,True
1914,lvii,Marden (Kent) Congregational Chapel Charity Scheme Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/57/pdfs/ukla_19140057_en.pdf,UK Local Acts,Local,True,True,True
1914,56,Charitable Trusts Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/56/pdfs/ukpga_19140056_en.pdf,UK Public General Acts,General,True,True,True
1914,lvi,Horsforth (West Riding) Baptist Chapel Charities Scheme Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/56/pdfs/ukla_19140056_en.pdf,UK Local Acts,Local,True,True,True
1914,55,River Navigation Improvement (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/55/pdfs/ukpga_19140055_en.pdf,UK Public General Acts,General,True,True,True
1914,lv,Foleshill Road (Coventry) Congregational Chapel Scheme Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/55/pdfs/ukla_19140055_en.pdf,UK Local Acts,Local,True,True,True
1914,54,Constabulary and Police (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/54/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/54/pdfs/ukpga_19140054_en.pdf,UK Public General Acts,General,True,True,True
1914,liv,Coombe Street (Exeter) Independent Chapel Scheme Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/54/pdfs/ukla_19140054_en.pdf,UK Local Acts,Local,True,True,True
1914,53,Special Constables (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/53/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/53/pdfs/ukpga_19140053_en.pdf,UK Public General Acts,General,True,True,True
1914,liii,Commons Regulation (Gosford Green) Provisional Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/53/pdfs/ukla_19140053_en.pdf,UK Local Acts,Local,True,True,True
1914,52,Housing (No. 2) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/52/pdfs/ukpga_19140052_en.pdf,UK Public General Acts,General,True,True,True
1914,lii,Land Drainage (Rippingale) Provisional Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/52/pdfs/ukla_19140052_en.pdf,UK Local Acts,Local,True,True,True
1914,51,Unreasonable Withholding of Food Supplies Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/51/pdfs/ukpga_19140051_en.pdf,UK Public General Acts,General,True,True,True
1914,li,Inverness Water and Gas Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/51/pdfs/ukla_19140051_en.pdf,UK Local Acts,Local,True,True,True
1914,50,Merchant Shipping (Convention) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/50/pdfs/ukpga_19140050_en.pdf,UK Public General Acts,General,True,True,True
1914,l,Clydebank and District Water Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/50/pdfs/ukla_19140050_en.pdf,UK Local Acts,Local,True,True,True
1914,49,Milk and Dairies Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/49/pdfs/ukpga_19140049_en.pdf,UK Public General Acts,General,True,True,True
1914,xlix,Local Government Board's Provisional Order Confirmation (No. 7) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/49/pdfs/ukla_19140049_en.pdf,UK Local Acts,Local,True,True,True
1914,48,Feudal Casualties (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/48/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/48/pdfs/ukpga_19140048_en.pdf,UK Public General Acts,General,True,True,True
1914,xlviii,Local Government Board's Provisional Orders Confirmation (No. 6) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/48/pdfs/ukla_19140048_en.pdf,UK Local Acts,Local,True,True,True
1914,47,Deeds of Arrangement Act 1914 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/4-5/47/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/47/pdfs/ukpga_19140047_en.pdf,UK Public General Acts,General,True,True,True
1914,xlvii,Local Government Board's Provisional Orders Confirmation (No. 5) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/47/pdfs/ukla_19140047_en.pdf,UK Local Acts,Local,True,True,True
1914,46,Milk and Dairies (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/46/pdfs/ukpga_19140046_en.pdf,UK Public General Acts,General,True,True,True
1914,xlvi,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/46/pdfs/ukla_19140046_en.pdf,UK Local Acts,Local,True,True,True
1914,45,Elementary Education (Defective and Epileptic Children) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/45/pdfs/ukpga_19140045_en.pdf,UK Public General Acts,General,True,True,True
1914,xlv,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/45/pdfs/ukla_19140045_en.pdf,UK Local Acts,Local,True,True,True
1914,44,Metropolitan Police (Employment in Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/44/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/44/pdfs/ukpga_19140044_en.pdf,UK Public General Acts,General,True,True,True
1914,xliv,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/44/pdfs/ukla_19140044_en.pdf,UK Local Acts,Local,True,True,True
1914,43,Entail (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/43/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/43/pdfs/ukpga_19140043_en.pdf,UK Public General Acts,General,True,True,True
1914,xliii,Mexborough Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/43/pdfs/ukla_19140043_en.pdf,UK Local Acts,Local,True,True,True
1914,42,Merchant Shipping (Certificates) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/42/pdfs/ukpga_19140042_en.pdf,UK Public General Acts,General,True,True,True
1914,xlii,Severn Navigation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/42/pdfs/ukla_19140042_en.pdf,UK Local Acts,Local,True,True,True
1914,41,Intermediate Education (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/41/pdfs/ukpga_19140041_en.pdf,UK Public General Acts,General,True,True,True
1914,xli,Barnsley Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/41/pdfs/ukla_19140041_en.pdf,UK Local Acts,Local,True,True,True
1914,40,Diseases of Animals (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/40/pdfs/ukpga_19140040_en.pdf,UK Public General Acts,General,True,True,True
1914,xl,Mansfield Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/40/pdfs/ukla_19140040_en.pdf,UK Local Acts,Local,True,True,True
1914,39,"County, Town and Parish Councils (Qualification) (Scotland) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/39/pdfs/ukpga_19140039_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxix,Railway Clearing System Superannuation Fund Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/39/pdfs/ukla_19140039_en.pdf,UK Local Acts,Local,True,True,True
1914,38,East African Protectorates (Loans) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/38/pdfs/ukpga_19140038_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxviii,Belfast Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/38/pdfs/ukla_19140038_en.pdf,UK Local Acts,Local,True,True,True
1914,37,Anglo-Persian Oil Company (Acquisition of Capital) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/37/pdfs/ukpga_19140037_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxvii,Rhymney and Aber Valleys Gas and Water Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/37/pdfs/ukla_19140037_en.pdf,UK Local Acts,Local,True,True,True
1914,36,Osborne Estate Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/36/pdfs/ukpga_19140036_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxvi,Llanfaelog Water Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/36/pdfs/ukla_19140036_en.pdf,UK Local Acts,Local,True,True,True
1914,35,Education (Provision of Meals) (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/35/pdfs/ukpga_19140035_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxv,Rhondda and Swansea Bay Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/35/pdfs/ukla_19140035_en.pdf,UK Local Acts,Local,True,True,True
1914,34,Police Reservists (Allowances) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/34/pdfs/ukpga_19140034_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxiv,Ashington Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/34/pdfs/ukla_19140034_en.pdf,UK Local Acts,Local,True,True,True
1914,33,Public Works Loans Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/33/pdfs/ukpga_19140033_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxiii,Aire and Calder Navigation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/33/pdfs/ukla_19140033_en.pdf,UK Local Acts,Local,True,True,True
1914,32,Labourers (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/32/pdfs/ukpga_19140032_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxii,Central London Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/32/pdfs/ukla_19140032_en.pdf,UK Local Acts,Local,True,True,True
1914,31,Housing Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/31/pdfs/ukpga_19140031_en.pdf,UK Public General Acts,General,True,True,True
1914,xxxi,Mold and Denbigh Junction Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/31/pdfs/ukla_19140031_en.pdf,UK Local Acts,Local,True,True,True
1914,30,Injuries in War (Compensation) Act 1914 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/4-5/30/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/30/pdfs/ukpga_19140030_en.pdf,UK Public General Acts,General,True,True,True
1914,xxx,London Electric Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/30/pdfs/ukla_19140030_en.pdf,UK Local Acts,Local,True,True,True
1914,29,Defence of the Realm Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/29/pdfs/ukpga_19140029_en.pdf,UK Public General Acts,General,True,True,True
1914,xxix,Kidsgrove Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/29/pdfs/ukla_19140029_en.pdf,UK Local Acts,Local,True,True,True
1914,28,Mall Approach (Improvement) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/28/pdfs/ukpga_19140028_en.pdf,UK Public General Acts,General,True,True,True
1914,xxviii,Butterley Company Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/28/pdfs/ukla_19140028_en.pdf,UK Local Acts,Local,True,True,True
1914,27,"Patents, Designs and Trade Marks (Temporary Rules) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/27/pdfs/ukpga_19140027_en.pdf,UK Public General Acts,General,True,True,True
1914,xxvii,St. George's Hospital Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/27/pdfs/ukla_19140027_en.pdf,UK Local Acts,Local,True,True,True
1914,26,"Army (Supply of Food, Forage, and Stores) Act 1914",https://www.legislation.gov.uk/ukpga/Geo5/4-5/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/26/pdfs/ukpga_19140026_en.pdf,UK Public General Acts,General,True,True,True
1914,xxvi,Bristol Waterworks Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/26/pdfs/ukla_19140026_en.pdf,UK Local Acts,Local,True,True,True
1914,25,Electoral Disabilities (Naval and Military Service) Removal Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/25/pdfs/ukpga_19140025_en.pdf,UK Public General Acts,General,True,True,True
1914,xxv,Stone Gas and Electricity Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/25/pdfs/ukla_19140025_en.pdf,UK Local Acts,Local,True,True,True
1914,24,Appropriation Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/24/pdfs/ukpga_19140024_en.pdf,UK Public General Acts,General,True,True,True
1914,xxiv,Abertillery and District Water Board Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/24/pdfs/ukla_19140024_en.pdf,UK Local Acts,Local,True,True,True
1914,23,Expiring Laws Continuance Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/23/pdfs/ukpga_19140023_en.pdf,UK Public General Acts,General,True,True,True
1914,xxiii,South Staffordshire Mines Drainage Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/23/pdfs/ukla_19140023_en.pdf,UK Local Acts,Local,True,True,True
1914,22,Coal Mines Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/22/pdfs/ukpga_19140022_en.pdf,UK Public General Acts,General,True,True,True
1914,xxii,Taff Vale Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/22/pdfs/ukla_19140022_en.pdf,UK Local Acts,Local,True,True,True
1914,21,County and Borough Councils (Qualification) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/21/pdfs/ukpga_19140021_en.pdf,UK Public General Acts,General,True,True,True
1914,xxi,Mablethorpe Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/21/pdfs/ukla_19140021_en.pdf,UK Local Acts,Local,True,True,True
1914,20,Law Agents Apprenticeship (War Service) (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/20/pdfs/ukpga_19140020_en.pdf,UK Public General Acts,General,True,True,True
1914,20,Education (Provision of Meals) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/20/pdfs/ukpga_19140020_en.pdf,UK Public General Acts,General,True,True,True
1914,xx,Cleckheaton Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/20/pdfs/ukla_19140020_en.pdf,UK Local Acts,Local,True,True,True
