year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1919,vi,South Shields Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/6/pdfs/ukla_19190006_en.pdf,UK Local Acts,Local,True,True,True
1919,5,Consolidated Fund (No. 1) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/5/pdfs/ukpga_19190005_en.pdf,UK Public General Acts,General,True,True,True
1919,v,Brentford Gas Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/5/pdfs/ukla_19190005_en.pdf,UK Local Acts,Local,True,True,True
1919,4,Summons and Process Servers' Fees (Ireland) Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/4/pdfs/ukpga_19190004_en.pdf,UK Public General Acts,General,True,True,True
1919,iv,Standard Life Assurance Company Order Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/4/pdfs/ukla_19190004_en.pdf,UK Local Acts,Local,True,True,True
1919,3,Air Navigation Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/3/pdfs/ukpga_19190003_en.pdf,UK Public General Acts,General,True,True,True
1919,iii,North British Railway Order Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/3/pdfs/ukla_19190003_en.pdf,UK Local Acts,Local,True,True,True
1919,2,Re-election of Ministers Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/2/pdfs/ukpga_19190002_en.pdf,UK Public General Acts,General,True,True,True
1919,ii,Leith Harbour and Docks Order Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/2/pdfs/ukla_19190002_en.pdf,UK Local Acts,Local,True,True,True
1919,1,Coal Industry Commission Act 1919,https://www.legislation.gov.uk/ukpga/Geo5/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/9-10/1/pdfs/ukpga_19190001_en.pdf,UK Public General Acts,General,True,True,True
1919,i,Glasgow and South Western Railway (Ayr Harbour Transfer) Order Confirmation Act 1919,https://www.legislation.gov.uk/ukla/Geo5/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/9-10/1/pdfs/ukla_19190001_en.pdf,UK Local Acts,Local,True,True,True
