year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1929,vi,Ministry of Health Provisional Orders Confirmation (No. 1) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/6/pdfs/ukla_19290006_en.pdf,UK Local Acts,Local,True,True,True
1929,5,Colonial Development Act 1929 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Geo5/20-21/5/contents,https://www.legislation.gov.uk/ukpga/Geo5/20-21/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/5/pdfs/ukpga_19290005_en.pdf,UK Public General Acts,General,True,True,True
1929,v,Ministry of Health Provisional Orders Confirmation (No. 10) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/5/pdfs/ukla_19290005_en.pdf,UK Local Acts,Local,True,True,True
1929,v,Parliament Square and other Streets Act 1929,https://www.legislation.gov.uk/ukla/Geo5/19-20/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/5/pdfs/ukla_19290005_en.pdf,UK Local Acts,Local,True,True,True
1929,4,Irish Free State (Confirmation of Agreement) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/4/pdfs/ukpga_19290004_en.pdf,UK Public General Acts,General,True,True,True
1929,4,Westminster Abbey Measure 1929,https://www.legislation.gov.uk/ukcm/Geo5/19-20/4/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/19-20/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/19-20/4/pdfs/ukcm_19290004_en.pdf,Church Measures,General,True,True,True
1929,iv,Ministry of Health Provisional Orders Confirmation (No. 9) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/4/pdfs/ukla_19290004_en.pdf,UK Local Acts,Local,True,True,True
1929,3,Unemployment Insurance Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/3/pdfs/ukpga_19290003_en.pdf,UK Public General Acts,General,True,True,True
1929,3,Ecclesiastical Dilapidations (Amendment) Measure 1929,https://www.legislation.gov.uk/ukcm/Geo5/19-20/3/contents,https://www.legislation.gov.uk/ukcm/Geo5/19-20/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/19-20/3/pdfs/ukcm_19290003_en.pdf,Church Measures,General,True,True,True
1929,iii,Ministry of Health Provisional Orders Confirmation (No. 8) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/3/pdfs/ukla_19290003_en.pdf,UK Local Acts,Local,True,True,True
1929,2,Government of India (Aden) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/2/pdfs/ukpga_19290002_en.pdf,UK Public General Acts,General,True,True,True
1929,2,Representation of the Laity Measure 1929,https://www.legislation.gov.uk/ukcm/Geo5/19-20/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/19-20/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/19-20/2/pdfs/ukcm_19290002_en.pdf,Church Measures,General,True,True,True
1929,ii,Ministry of Health Provisional Orders Confirmation (No. 7) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/2/pdfs/ukla_19290002_en.pdf,UK Local Acts,Local,True,True,True
1929,1,Isle of Man (Customs) Act 1929,https://www.legislation.gov.uk/ukpga/Geo5/20-21/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/1/pdfs/ukpga_19290001_en.pdf,UK Public General Acts,General,True,True,True
1929,1,Parochial Registers and Records Measure 1929,https://www.legislation.gov.uk/ukcm/Geo5/19-20/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/19-20/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/19-20/1/pdfs/ukcm_19290001_en.pdf,Church Measures,General,True,True,True
1929,1,Beaumont Thomas Estate Act 1929,https://www.legislation.gov.uk/ukppa/Geo5/19-20/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/19-20/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/19-20/1/pdfs/ukppa_19290001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1929,i,Ministry of Health Provisional Orders Confirmation (No. 3) Act 1929,https://www.legislation.gov.uk/ukla/Geo5/20-21/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/1/pdfs/ukla_19290001_en.pdf,UK Local Acts,Local,True,True,True
