year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1922,4,Trade Facilities and Loans Guarantee Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/13/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13/4/pdfs/ukpga_19220004_en.pdf,UK Public General Acts,General,True,True,True
1922,4,Irish Free State (Agreement) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/4/pdfs/ukpga_19220004_en.pdf,UK Public General Acts,General,True,True,True
1922,iv,Provisional Order (Marriages) Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/4/pdfs/ukla_19220004_en.pdf,UK Local Acts,Local,True,True,True
1922,iv,Edinburgh Corporation Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/4/pdfs/ukla_19220004_en.pdf,UK Local Acts,Local,True,True,True
1922,3,Appropriation Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/13/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/13/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/13/3/pdfs/ukpga_19220003_en.pdf,UK Public General Acts,General,True,True,True
1922,3,Appropriation (Session 2) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/3/contents/enacted,,,UK Public General Acts,General,False,False,False
1922,3,Revised Tables of Lessons Measure1922,https://www.legislation.gov.uk/ukcm/Geo5/12-13/3/contents,https://www.legislation.gov.uk/ukcm/Geo5/12-13/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/12-13/3/pdfs/ukcm_19220003_en.pdf,Church Measures,General,True,True,True
1922,3,Consolidated Fund (No. 2) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/3/pdfs/ukpga_19220003_en.pdf,UK Public General Acts,General,True,True,True
1922,iii,Kilmarnock Gas Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/3/pdfs/ukla_19220003_en.pdf,UK Local Acts,Local,True,True,True
1922,iii,Scottish Widows' Fund and Life Assurance Society's Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/3/pdfs/ukla_19220003_en.pdf,UK Local Acts,Local,True,True,True
1922,2,Irish Free State (Consequential Provisions) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/2/contents,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/2/pdfs/ukpga_19220002_en.pdf,UK Public General Acts,General,True,True,True
1922,2,"Pluralities Act, 1838 (Amendment) Measure 1922",https://www.legislation.gov.uk/ukcm/Geo5/12-13/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/12-13/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/12-13/2/pdfs/ukcm_19220002_en.pdf,Church Measures,General,True,True,True
1922,2,Coroners (Emergency Provisions Continuance) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/2/pdfs/ukpga_19220002_en.pdf,UK Public General Acts,General,True,True,True
1922,2,Fife Trust Estate Act 1922,https://www.legislation.gov.uk/ukppa/Geo5/12-13/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/12-13/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/12-13/2/pdfs/ukppa_19220002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1922,ii,"Glasgow (Tramways, &c.) Order Confirmation Act 1922",https://www.legislation.gov.uk/ukla/Geo5Sess2/13/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/2/pdfs/ukla_19220002_en.pdf,UK Local Acts,Local,True,True,True
1922,ii,"Stirling Corporation (Water, &c.) Order Confirmation Act 1922",https://www.legislation.gov.uk/ukla/Geo5/12-13/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/2/pdfs/ukla_19220002_en.pdf,UK Local Acts,Local,True,True,True
1922,1,Irish Free State Constitution Act 1922,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5Sess2/13/1/pdfs/ukpga_19220001_en.pdf,UK Public General Acts,General,True,True,True
1922,1,Representation of the Laity (Amendment) Measure 1922,https://www.legislation.gov.uk/ukcm/Geo5/12-13/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/12-13/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/12-13/1/pdfs/ukcm_19220001_en.pdf,Church Measures,General,True,True,True
1922,1,Consolidated Fund (No. 1) Act 1922,https://www.legislation.gov.uk/ukpga/Geo5/12-13/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/12-13/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/12-13/1/pdfs/ukpga_19220001_en.pdf,UK Public General Acts,General,True,True,True
1922,1,Clare College Cambridge (Blythe's Benefaction) Act 1922,https://www.legislation.gov.uk/ukppa/Geo5/12-13/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/12-13/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/12-13/1/pdfs/ukppa_19220001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1922,i,Dundee High School Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5Sess2/13/1/pdfs/ukla_19220001_en.pdf,UK Local Acts,Local,True,True,True
1922,i,Lanarkshire County Council Order Confirmation Act 1922,https://www.legislation.gov.uk/ukla/Geo5/12-13/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/12-13/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/12-13/1/pdfs/ukla_19220001_en.pdf,UK Local Acts,Local,True,True,True
1922,1,Irish Free State Constitution Act 1922,https://www.legislation.gov.uk/ukpga/1922/1/contents/enacted,,,UK Public General Acts,General,False,False,False
