year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1928,iv,Barnet District Gas and Water Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/4/pdfs/ukla_19280004_en.pdf,UK Local Acts,Local,True,True,True
1928,iv,Bognor Urban District Council Act 1928,https://www.legislation.gov.uk/ukla/Geo5/19-20/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/4/pdfs/ukla_19280004_en.pdf,UK Local Acts,Local,True,True,True
1928,3,Expiring Laws Continuance Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/19-20/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/3/pdfs/ukpga_19280003_en.pdf,UK Public General Acts,General,True,True,True
1928,3,Clergy Pensions (Amendment) Measure 1928,https://www.legislation.gov.uk/ukcm/Geo5/18-19/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/18-19/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/18-19/3/pdfs/ukcm_19280003_en.pdf,Church Measures,General,True,True,True
1928,3,Patents and Designs (Convention) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/3/pdfs/ukpga_19280003_en.pdf,UK Public General Acts,General,True,True,True
1928,iii,Mersey Tunnel Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/3/pdfs/ukla_19280003_en.pdf,UK Local Acts,Local,True,True,True
1928,iii,Ministry of Health Provisional Order Confirmation (No. 6) Act 1928,https://www.legislation.gov.uk/ukla/Geo5/19-20/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/3/pdfs/ukla_19280003_en.pdf,UK Local Acts,Local,True,True,True
1928,2,Consolidated Fund (No. 1) (Sess. 2) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/19-20/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/2/pdfs/ukpga_19280002_en.pdf,UK Public General Acts,General,True,True,True
1928,2,Tithe (Administration of Trusts) Measure 1928 (repealed 19.11.1998),https://www.legislation.gov.uk/ukcm/Geo5/18-19/2/contents,https://www.legislation.gov.uk/ukcm/Geo5/18-19/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/18-19/2/pdfs/ukcm_19280002_en.pdf,Church Measures,General,True,True,True
1928,2,Protection of Lapwings Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/2/pdfs/ukpga_19280002_en.pdf,UK Public General Acts,General,True,True,True
1928,ii,Bromborough Dock Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/2/pdfs/ukla_19280002_en.pdf,UK Local Acts,Local,True,True,True
1928,ii,Perth Corporation Order Confirmation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/19-20/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/2/pdfs/ukla_19280002_en.pdf,UK Local Acts,Local,True,True,True
1928,1,Unemployment Insurance Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/19-20/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/19-20/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/19-20/1/pdfs/ukpga_19280001_en.pdf,UK Public General Acts,General,True,True,True
1928,1,Ecclesiastical Commissioners (Provision for Unbeneficed Clergy) Measure 1928,https://www.legislation.gov.uk/ukcm/Geo5/18-19/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/18-19/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/18-19/1/pdfs/ukcm_19280001_en.pdf,Church Measures,General,True,True,True
1928,1,Consolidated Fund (No. 1) Act 1928,https://www.legislation.gov.uk/ukpga/Geo5/18-19/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/18-19/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/18-19/1/pdfs/ukpga_19280001_en.pdf,UK Public General Acts,General,True,True,True
1928,1,Goldsmid Estate Act 1928,https://www.legislation.gov.uk/ukppa/Geo5/18-19/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/18-19/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/18-19/1/pdfs/ukppa_19280001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1928,i,Coatbridge Drainage Corporation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/19-20/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/19-20/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/19-20/1/pdfs/ukla_19280001_en.pdf,UK Local Acts,Local,True,True,True
1928,i,Sunderland Corporation Act 1928,https://www.legislation.gov.uk/ukla/Geo5/18-19/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/18-19/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/18-19/1/pdfs/ukla_19280001_en.pdf,UK Local Acts,Local,True,True,True
