year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1969,xv,Phoenix Assurance Company Act 1969,https://www.legislation.gov.uk/ukla/1969/15/contents/enacted,https://www.legislation.gov.uk/ukla/1969/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/15/pdfs/ukla_19690015_en.pdf,UK Local Acts,Local,True,True,True
1969,14,Horserace Betting Levy Act 1969,https://www.legislation.gov.uk/ukpga/1969/14/contents,https://www.legislation.gov.uk/ukpga/1969/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/14/pdfs/ukpga_19690014_en.pdf,UK Public General Acts,General,True,True,True
1969,xiv,Teesside Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/14/contents/enacted,https://www.legislation.gov.uk/ukla/1969/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/14/pdfs/ukla_19690014_en.pdf,UK Local Acts,Local,True,True,True
1969,xiii,Barclays Bank Act 1969,https://www.legislation.gov.uk/ukla/1969/13/contents/enacted,https://www.legislation.gov.uk/ukla/1969/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/13/pdfs/ukla_19690013_en.pdf,UK Local Acts,Local,True,True,True
1969,12,Genocide Act 1969 (repealed),https://www.legislation.gov.uk/ukpga/1969/12/contents,https://www.legislation.gov.uk/ukpga/1969/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/12/pdfs/ukpga_19690012_en.pdf,UK Public General Acts,General,True,True,True
1969,xii,"Foremen and Staff Mutual Benefit Society (Application of Rules, &c.) Act 1969",https://www.legislation.gov.uk/ukla/1969/12/contents/enacted,https://www.legislation.gov.uk/ukla/1969/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/12/pdfs/ukla_19690012_en.pdf,UK Local Acts,Local,True,True,True
1969,xi,Barnsley Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/11/contents/enacted,https://www.legislation.gov.uk/ukla/1969/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/11/pdfs/ukla_19690011_en.pdf,UK Local Acts,Local,True,True,True
1969,10,Mines And Quarries (Tips) Act 1969,https://www.legislation.gov.uk/ukpga/1969/10/contents,https://www.legislation.gov.uk/ukpga/1969/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/10/pdfs/ukpga_19690010_en.pdf,UK Public General Acts,General,True,True,True
1969,x,"Glasgow Corporation (Superannuation, &c.) Order Confirmation Act 1969",https://www.legislation.gov.uk/ukla/1969/10/contents/enacted,https://www.legislation.gov.uk/ukla/1969/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/10/pdfs/ukla_19690010_en.pdf,UK Local Acts,Local,True,True,True
1969,9,Livestock Marketing Commission (Amendment) Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/9/contents,https://www.legislation.gov.uk/apni/1969/9/contents?view=plain,https://www.legislation.gov.uk/apni/1969/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,ix,"Chelsea College, University of London Act 1969",https://www.legislation.gov.uk/ukla/1969/9/contents/enacted,https://www.legislation.gov.uk/ukla/1969/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/9/pdfs/ukla_19690009_en.pdf,UK Local Acts,Local,True,True,True
1969,8,Census Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/8/contents,https://www.legislation.gov.uk/apni/1969/8/contents?view=plain,https://www.legislation.gov.uk/apni/1969/8/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,viii,Northampton County Council Act 1969,https://www.legislation.gov.uk/ukla/1969/8/contents/enacted,https://www.legislation.gov.uk/ukla/1969/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/8/pdfs/ukla_19690008_en.pdf,UK Local Acts,Local,True,True,True
1969,7,Superannuation (Miscellaneous Provisions) Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/7/contents,https://www.legislation.gov.uk/apni/1969/7/contents?view=plain,https://www.legislation.gov.uk/apni/1969/7/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,vii,Coventry Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/7/contents/enacted,https://www.legislation.gov.uk/ukla/1969/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/7/pdfs/ukla_19690007_en.pdf,UK Local Acts,Local,True,True,True
1969,6,Mines Act (Northern Ireland) 1969,https://www.legislation.gov.uk/apni/1969/6/contents,https://www.legislation.gov.uk/apni/1969/6/contents?view=plain,https://www.legislation.gov.uk/apni/1969/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1969,vi,Bournemouth Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/6/contents/enacted,https://www.legislation.gov.uk/ukla/1969/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/6/pdfs/ukla_19690006_en.pdf,UK Local Acts,Local,True,True,True
1969,v,Derby Corporation Act 1969,https://www.legislation.gov.uk/ukla/1969/5/contents/enacted,https://www.legislation.gov.uk/ukla/1969/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/5/pdfs/ukla_19690005_en.pdf,UK Local Acts,Local,True,True,True
1969,iv,Tees and Hartlepool Port Authority Act 1969,https://www.legislation.gov.uk/ukla/1969/4/contents/enacted,https://www.legislation.gov.uk/ukla/1969/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/4/pdfs/ukla_19690004_en.pdf,UK Local Acts,Local,True,True,True
1969,iii,Derbyshire County Council Act 1969,https://www.legislation.gov.uk/ukla/1969/3/contents/enacted,https://www.legislation.gov.uk/ukla/1969/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/3/pdfs/ukla_19690003_en.pdf,UK Local Acts,Local,True,True,True
1969,2,Synodical Government Measure 1969,https://www.legislation.gov.uk/ukcm/1969/2/contents,https://www.legislation.gov.uk/ukcm/1969/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1969/2/pdfs/ukcm_19690002_en.pdf,Church Measures,General,True,True,True
1969,2,Local Government Grants (Social Need) Act 1969,https://www.legislation.gov.uk/ukpga/1969/2/contents,https://www.legislation.gov.uk/ukpga/1969/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1969/2/pdfs/ukpga_19690002_en.pdf,UK Public General Acts,General,True,True,True
1969,ii,Covent Garden Market Act 1969,https://www.legislation.gov.uk/ukla/1969/2/contents/enacted,https://www.legislation.gov.uk/ukla/1969/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/2/pdfs/ukla_19690002_en.pdf,UK Local Acts,Local,True,True,True
1969,1,Clergy Pensions (Amendment) Measure 1969,https://www.legislation.gov.uk/ukcm/1969/1/contents/enacted,https://www.legislation.gov.uk/ukcm/1969/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1969/1/pdfs/ukcm_19690001_en.pdf,Church Measures,General,True,True,True
1969,i,"St. Mary, Hornsey Act 1969",https://www.legislation.gov.uk/ukla/1969/1/contents/enacted,https://www.legislation.gov.uk/ukla/1969/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1969/1/pdfs/ukla_19690001_en.pdf,UK Local Acts,Local,True,True,True
