year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1931,xlii,Wallasey Corporation (Trolley Vehicles) Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/42/pdfs/ukla_19310042_en.pdf,UK Local Acts,Local,True,True,True
1931,41,Agricultural Land (Utilisation) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/41/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/41/pdfs/ukpga_19310041_en.pdf,UK Public General Acts,General,True,True,True
1931,40,Agricultural Produce (Grading and Marking) Amendment Act 1931 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/21-22/40/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/40/pdfs/ukpga_19310040_en.pdf,UK Public General Acts,General,True,True,True
1931,xl,Ministry of Health Provisional Orders Confirmation (Frimley and Farnborough Water and Great Berkhamstead Water) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/40/pdfs/ukla_19310040_en.pdf,UK Local Acts,Local,True,True,True
1931,39,Housing (Rural Authorities) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/39/pdfs/ukpga_19310039_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxix,Ministry of Health Provisional Orders Confirmation (Birkenhead and Chepping Wycombe) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/39/pdfs/ukla_19310039_en.pdf,UK Local Acts,Local,True,True,True
1931,38,Isle of Man Loans Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/38/pdfs/ukpga_19310038_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxviii,Ministry of Health Provisional Orders Confirmation (Aylesbury Joint Hospital District and Stretford and District Gas Board) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/38/pdfs/ukla_19310038_en.pdf,UK Local Acts,Local,True,True,True
1931,37,Adoption of Children (Scotland) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/37/pdfs/ukpga_19310037_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxvii,Ministry of Health Provisional Orders Confirmation (Herne Bay Water and Southend Water) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/37/pdfs/ukla_19310037_en.pdf,UK Local Acts,Local,True,True,True
1931,36,Unemployment Insurance (No. 3) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/36/pdfs/ukpga_19310036_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxvi,Ministry of Health Provisional Orders Confirmation (Accrington and Leicester) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/36/pdfs/ukla_19310036_en.pdf,UK Local Acts,Local,True,True,True
1931,35,British Sugar Industry (Assistance) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/35/pdfs/ukpga_19310035_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxv,Ministry of Health Provisional Orders Confirmation (Manchester and South Staffordshire Joint Smallpox Hospital District) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/35/pdfs/ukla_19310035_en.pdf,UK Local Acts,Local,True,True,True
1931,34,Isle of Man (Customs) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/34/pdfs/ukpga_19310034_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxiv,Ministry of Health Provisional Order Confirmation (City of Worcester) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/34/pdfs/ukla_19310034_en.pdf,UK Local Acts,Local,True,True,True
1931,33,Architects (Registration) Act 1931 (Repealed 21.7.1997),https://www.legislation.gov.uk/ukpga/Geo5/21-22/33/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/33/pdfs/ukpga_19310033_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxiii,"London Electric, Metropolitan District and City and South London Railway Companies Act 1931",https://www.legislation.gov.uk/ukla/Geo5/21-22/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/33/pdfs/ukla_19310033_en.pdf,UK Local Acts,Local,True,True,True
1931,32,Road Traffic (Amendment) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/32/pdfs/ukpga_19310032_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxii,Middlesex County Council Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/32/pdfs/ukla_19310032_en.pdf,UK Local Acts,Local,True,True,True
1931,31,Marriage (Prohibited Degrees of Relationship) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/31/pdfs/ukpga_19310031_en.pdf,UK Public General Acts,General,True,True,True
1931,xxxi,Liverpool University Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/31/pdfs/ukla_19310031_en.pdf,UK Local Acts,Local,True,True,True
1931,30,Probation of Offenders (Scotland) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/30/pdfs/ukpga_19310030_en.pdf,UK Public General Acts,General,True,True,True
1931,xxx,Mid-Southern District Utility Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/30/pdfs/ukla_19310030_en.pdf,UK Local Acts,Local,True,True,True
1931,29,Appropriation Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/29/pdfs/ukpga_19310029_en.pdf,UK Public General Acts,General,True,True,True
1931,xxix,Northampton Extension Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/29/pdfs/ukla_19310029_en.pdf,UK Local Acts,Local,True,True,True
1931,28,Finance Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/28/pdfs/ukpga_19310028_en.pdf,UK Public General Acts,General,True,True,True
1931,xxviii,Guildford Gas and Cranleigh Electricity Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/28/pdfs/ukla_19310028_en.pdf,UK Local Acts,Local,True,True,True
1931,27,Coal Mines Act 1931 (repealed 20.11.1993),https://www.legislation.gov.uk/ukpga/Geo5/21-22/27/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/27/pdfs/ukpga_19310027_en.pdf,UK Public General Acts,General,True,True,True
1931,xxvii,Lowestoft Water and Gas Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/27/pdfs/ukla_19310027_en.pdf,UK Local Acts,Local,True,True,True
1931,26,Mauritius Loan (Guarantee) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/26/pdfs/ukpga_19310026_en.pdf,UK Public General Acts,General,True,True,True
1931,xxvi,Scottish United Investors Limited Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/26/pdfs/ukla_19310026_en.pdf,UK Local Acts,Local,True,True,True
1931,25,Unemployment Insurance (No. 2) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/25/pdfs/ukpga_19310025_en.pdf,UK Public General Acts,General,True,True,True
1931,xxv,Alexander Scott's Hospital Order Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/25/pdfs/ukla_19310025_en.pdf,UK Local Acts,Local,True,True,True
1931,25,Unemployment Insurance (No. 2) Act 1931,https://www.legislation.gov.uk/ukpga/1931/25/contents/enacted,,,UK Public General Acts,General,False,False,False
1931,24,Finance Act (Northern Ireland) 1931,https://www.legislation.gov.uk/apni/1931/24/contents,https://www.legislation.gov.uk/apni/1931/24/contents?view=plain,https://www.legislation.gov.uk/apni/1931/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1931,24,Sentence of Death (Expectant Mothers) Act 1931 (repealed 30.9.1998),https://www.legislation.gov.uk/ukpga/Geo5/21-22/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/24/pdfs/ukpga_19310024_en.pdf,UK Public General Acts,General,True,True,True
1931,xxiv,Ministry of Health Provisional Order Confirmation (East Elloe Joint Water Supply District) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/24/pdfs/ukla_19310024_en.pdf,UK Local Acts,Local,True,True,True
1931,23,Mining Industry (Welfare Fund) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/23/pdfs/ukpga_19310023_en.pdf,UK Public General Acts,General,True,True,True
1931,xxiii,Public Works Facilities Scheme (Acton Swing Bridge) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/23/pdfs/ukla_19310023_en.pdf,UK Local Acts,Local,True,True,True
1931,22,Housing (Rural Workers) Amendment Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/22/pdfs/ukpga_19310022_en.pdf,UK Public General Acts,General,True,True,True
1931,xxii,Public Works Facilities Scheme (West Surrey Water) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/22/pdfs/ukla_19310022_en.pdf,UK Local Acts,Local,True,True,True
1931,21,Palestine and East Africa Loans (Amendment) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/21/pdfs/ukpga_19310021_en.pdf,UK Public General Acts,General,True,True,True
1931,xxi,Cumberland Market (St. Pancras) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/21/pdfs/ukla_19310021_en.pdf,UK Local Acts,Local,True,True,True
1931,20,Agricultural Research Station Act (Northern Ireland) 1931(repealed),https://www.legislation.gov.uk/apni/1931/20/contents,https://www.legislation.gov.uk/apni/1931/20/contents?view=plain,https://www.legislation.gov.uk/apni/1931/20/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1931,20,Post Office and Telegraph (Money) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/20/pdfs/ukpga_19310020_en.pdf,UK Public General Acts,General,True,True,True
1931,xx,"London, Midland and Scottish Railway Order Confirmation Act 1931",https://www.legislation.gov.uk/ukla/Geo5/21-22/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/20/pdfs/ukla_19310020_en.pdf,UK Local Acts,Local,True,True,True
1931,19,"Widows', Orphans' and Old Age Contributory Pensions Act 1931",https://www.legislation.gov.uk/ukpga/Geo5/21-22/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/19/pdfs/ukpga_19310019_en.pdf,UK Public General Acts,General,True,True,True
1931,xix,Public Works Facilities Scheme (Inverness Harbour) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/19/pdfs/ukla_19310019_en.pdf,UK Local Acts,Local,True,True,True
1931,18,Workmen's Compensation Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/18/pdfs/ukpga_19310018_en.pdf,UK Public General Acts,General,True,True,True
1931,xviii,Carnegie Hero Fund Trust Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/18/pdfs/ukla_19310018_en.pdf,UK Local Acts,Local,True,True,True
1931,17,Local Authorities (Publicity) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/17/pdfs/ukpga_19310017_en.pdf,UK Public General Acts,General,True,True,True
1931,xvii,Gillingham Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/17/pdfs/ukla_19310017_en.pdf,UK Local Acts,Local,True,True,True
1931,16,Ancient Monuments Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/16/pdfs/ukpga_19310016_en.pdf,UK Public General Acts,General,True,True,True
1931,xvi,Birmingham Canal Navigations Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/16/pdfs/ukla_19310016_en.pdf,UK Local Acts,Local,True,True,True
1931,15,Yarmouth Naval Hospital Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/15/pdfs/ukpga_19310015_en.pdf,UK Public General Acts,General,True,True,True
1931,xv,London Assurance Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/15/pdfs/ukla_19310015_en.pdf,UK Local Acts,Local,True,True,True
1931,14,Army and Air Force (Annual) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/14/pdfs/ukpga_19310014_en.pdf,UK Public General Acts,General,True,True,True
1931,xiv,City of London (Various Powers) Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/14/pdfs/ukla_19310014_en.pdf,UK Local Acts,Local,True,True,True
1931,13,House of Commons Disqualification (Declaration of Law) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/13/pdfs/ukpga_19310013_en.pdf,UK Public General Acts,General,True,True,True
1931,xiii,Preston Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/13/pdfs/ukla_19310013_en.pdf,UK Local Acts,Local,True,True,True
1931,12,Metropolitan Police (Staff Superannuation and Police Fund) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/12/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/12/pdfs/ukpga_19310012_en.pdf,UK Public General Acts,General,True,True,True
1931,xii,Walthamstow Corporation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/12/pdfs/ukla_19310012_en.pdf,UK Local Acts,Local,True,True,True
1931,11,Acquisition of Land (Assessment of Compensation) (Scotland) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/11/pdfs/ukpga_19310011_en.pdf,UK Public General Acts,General,True,True,True
1931,xi,New Function Canal Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/11/pdfs/ukla_19310011_en.pdf,UK Local Acts,Local,True,True,True
1931,10,Consolidated Fund (No. 2) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/10/pdfs/ukpga_19310010_en.pdf,UK Public General Acts,General,True,True,True
1931,x,Calder and Hebble Navigation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/10/pdfs/ukla_19310010_en.pdf,UK Local Acts,Local,True,True,True
1931,9,Colonial Naval Defence Act 1931 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/21-22/9/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/9/pdfs/ukpga_19310009_en.pdf,UK Public General Acts,General,True,True,True
1931,ix,"Ministry of Health Provisional Orders Confirmation (Gloucestershire, Warwickshire and Worcestershire) Act 1931",https://www.legislation.gov.uk/ukla/Geo5/21-22/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/9/pdfs/ukla_19310009_en.pdf,UK Local Acts,Local,True,True,True
1931,8,Unemployment Insurance Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/8/pdfs/ukpga_19310008_en.pdf,UK Public General Acts,General,True,True,True
1931,viii,Public Works Facilities Scheme (Wick Harbour) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/8/pdfs/ukla_19310008_en.pdf,UK Local Acts,Local,True,True,True
1931,7,Indian Pay (Temporary Abatements) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/22-23/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/22-23/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/22-23/7/pdfs/ukpga_19310007_en.pdf,UK Public General Acts,General,True,True,True
1931,7,Cathedrals Measure 1931 (repealed 1.6.1992),https://www.legislation.gov.uk/ukcm/Geo5/21-22/7/contents,https://www.legislation.gov.uk/ukcm/Geo5/21-22/7/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/21-22/7/pdfs/ukcm_19310007_en.pdf,Church Measures,General,True,True,True
1931,7,China Indemnity (Application) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/7/contents,https://www.legislation.gov.uk/ukpga/Geo5/21-22/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/7/pdfs/ukpga_19310007_en.pdf,UK Public General Acts,General,True,True,True
1931,vii,Provisional Orders (Marriages) Confirmation Act 1931,https://www.legislation.gov.uk/ukla/Geo5/21-22/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/7/pdfs/ukla_19310007_en.pdf,UK Local Acts,Local,True,True,True
1931,6,National Health Insurance (Prolongation of Insurance) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/22-23/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/22-23/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/22-23/6/pdfs/ukpga_19310006_en.pdf,UK Public General Acts,General,True,True,True
1931,6,Ecclesiastical Commissioners (Provision for Unbeneficed Clergy) Measure 1928 (Amendment) Measure 1931,https://www.legislation.gov.uk/ukcm/Geo5/21-22/6/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/21-22/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/21-22/6/pdfs/ukcm_19310006_en.pdf,Church Measures,General,True,True,True
1931,6,Education (Local Authorities) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/21-22/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/6/pdfs/ukpga_19310006_en.pdf,UK Public General Acts,General,True,True,True
1931,5,Education Endowments (Scotland) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/22-23/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/22-23/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/22-23/5/pdfs/ukpga_19310005_en.pdf,UK Public General Acts,General,True,True,True
1931,5,Channel Islands (Representation) Measure 1931,https://www.legislation.gov.uk/ukcm/Geo5/21-22/5/contents,https://www.legislation.gov.uk/ukcm/Geo5/21-22/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/21-22/5/pdfs/ukcm_19310005_en.pdf,Church Measures,General,True,True,True
1931,4,Statute of Westminster 1931,https://www.legislation.gov.uk/ukpga/Geo5/22-23/4/contents,https://www.legislation.gov.uk/ukpga/Geo5/22-23/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/22-23/4/pdfs/ukpga_19310004_en.pdf,UK Public General Acts,General,True,True,True
1931,4,Channel Islands (Church Legislation) Measure 1931,https://www.legislation.gov.uk/ukcm/Geo5/21-22/4/contents,https://www.legislation.gov.uk/ukcm/Geo5/21-22/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/21-22/4/pdfs/ukcm_19310004_en.pdf,Church Measures,General,True,True,True
1931,3,Horticultural Products (Emergency Customs Duties) Act 1931,https://www.legislation.gov.uk/ukpga/Geo5/22-23/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/22-23/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/22-23/3/pdfs/ukpga_19310003_en.pdf,UK Public General Acts,General,True,True,True
