year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1930,xli,Ministry of Health Provisional Order Confirmation (Gosport Extension) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/41/pdfs/ukla_19300041_en.pdf,UK Local Acts,Local,True,True,True
1930,40,Housing (Scotland) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/40/pdfs/ukpga_19300040_en.pdf,UK Public General Acts,General,True,True,True
1930,xl,Ministry of Health Provisional Orders Confirmation (No. 13) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/40/pdfs/ukla_19300040_en.pdf,UK Local Acts,Local,True,True,True
1930,39,Housing Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/39/pdfs/ukpga_19300039_en.pdf,UK Public General Acts,General,True,True,True
1930,xxxix,Ministry of Health Provisional Order Confirmation (Sheppey Water) Act 1930,https://www.legislation.gov.uk/ukla/Geo5/20-21/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/20-21/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/20-21/39/pdfs/ukla_19300039_en.pdf,UK Local Acts,Local,True,True,True
1930,38,Navy and Marines (Wills) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/38/pdfs/ukpga_19300038_en.pdf,UK Public General Acts,General,True,True,True
1930,37,Adoption of Children (Scotland) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/37/pdfs/ukpga_19300037_en.pdf,UK Public General Acts,General,True,True,True
1930,36,Education (Scotland) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/36/pdfs/ukpga_19300036_en.pdf,UK Public General Acts,General,True,True,True
1930,35,Hairdressers' and Barbers' Shops (Sunday Closing) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/35/pdfs/ukpga_19300035_en.pdf,UK Public General Acts,General,True,True,True
1930,34,Coal Mines Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/34/pdfs/ukpga_19300034_en.pdf,UK Public General Acts,General,True,True,True
1930,33,Illegitimate Children (Scotland) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/33/pdfs/ukpga_19300033_en.pdf,UK Public General Acts,General,True,True,True
1930,32,Poor Prisoners' Defence Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/32/pdfs/ukpga_19300032_en.pdf,UK Public General Acts,General,True,True,True
1930,31,Overseas Trade Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/31/pdfs/ukpga_19300031_en.pdf,UK Public General Acts,General,True,True,True
1930,30,Air Transport (Subsidy Agreements) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/30/pdfs/ukpga_19300030_en.pdf,UK Public General Acts,General,True,True,True
1930,29,Workmen's Compensation (Silicosis and Asbestosis) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/29/pdfs/ukpga_19300029_en.pdf,UK Public General Acts,General,True,True,True
1930,28,Finance Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/20-21/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/28/pdfs/ukpga_19300028_en.pdf,UK Public General Acts,General,True,True,True
1930,27,Appropriation Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/27/pdfs/ukpga_19300027_en.pdf,UK Public General Acts,General,True,True,True
1930,26,British North America Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/26/pdfs/ukpga_19300026_en.pdf,UK Public General Acts,General,True,True,True
1930,25,Third Parties (Rights against Insurers) Act 1930 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/20-21/25/contents,https://www.legislation.gov.uk/ukpga/Geo5/20-21/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/25/pdfs/ukpga_19300025_en.pdf,UK Public General Acts,General,True,True,True
1930,24,Motor Vehicles and Road Traffic Act (Northern Ireland) 1930,https://www.legislation.gov.uk/apni/1930/24/contents,https://www.legislation.gov.uk/apni/1930/24/contents?view=plain,https://www.legislation.gov.uk/apni/1930/24/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1930,24,Railways (Valuation for Rating) Act 1930 (repealed 19.5.1997),https://www.legislation.gov.uk/ukpga/Geo5/20-21/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/20-21/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/24/pdfs/ukpga_19300024_en.pdf,UK Public General Acts,General,True,True,True
1930,23,Mental Treatment Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/23/pdfs/ukpga_19300023_en.pdf,UK Public General Acts,General,True,True,True
1930,22,Tithe Rentcharge and Variable Rents Act (Northern Ireland) 1930,https://www.legislation.gov.uk/apni/Geo5/20-21/22/contents,https://www.legislation.gov.uk/apni/Geo5/20-21/22/contents?view=plain,https://www.legislation.gov.uk/apni/Geo5/20-21/22/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1930,22,Army and Air Force (Annual) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/22/pdfs/ukpga_19300022_en.pdf,UK Public General Acts,General,True,True,True
1930,21,Children (Employment Abroad) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/21/pdfs/ukpga_19300021_en.pdf,UK Public General Acts,General,True,True,True
1930,20,Land Drainage (Scotland) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/20/contents,https://www.legislation.gov.uk/ukpga/Geo5/20-21/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/20/pdfs/ukpga_19300020_en.pdf,UK Public General Acts,General,True,True,True
1930,19,Third Parties (Rights Against Insurers) Act (Northern Ireland) 1930 (repealed),https://www.legislation.gov.uk/apni/1930/19/contents,https://www.legislation.gov.uk/apni/1930/19/contents?view=plain,https://www.legislation.gov.uk/apni/1930/19/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1930,19,Unemployment Insurance (No. 2) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/19/pdfs/ukpga_19300019_en.pdf,UK Public General Acts,General,True,True,True
1930,18,Consolidated Fund (No. 3) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/18/pdfs/ukpga_19300018_en.pdf,UK Public General Acts,General,True,True,True
1930,17,Poor Law Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/17/pdfs/ukpga_19300017_en.pdf,UK Public General Acts,General,True,True,True
1930,16,Unemployment Insurance Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/16/pdfs/ukpga_19300016_en.pdf,UK Public General Acts,General,True,True,True
1930,15,Arbitration (Foreign Awards) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/15/pdfs/ukpga_19300015_en.pdf,UK Public General Acts,General,True,True,True
1930,14,Education Act (Northern Ireland) 1930,https://www.legislation.gov.uk/apni/1930/14/contents,https://www.legislation.gov.uk/apni/1930/14/contents?view=plain,https://www.legislation.gov.uk/apni/1930/14/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1930,14,Consolidated Fund (No. 2) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/20-21/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/20-21/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/20-21/14/pdfs/ukpga_19300014_en.pdf,UK Public General Acts,General,True,True,True
1930,10,Railway and Canal Traffic (Amendment) Act (Northern Ireland) 1930,https://www.legislation.gov.uk/apni/1930/10/contents,https://www.legislation.gov.uk/apni/1930/10/contents?view=plain,https://www.legislation.gov.uk/apni/1930/10/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1930,8,Benefices (Transfer of Rights of Patronage) Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/8/contents,https://www.legislation.gov.uk/ukcm/Geo5/20-21/8/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/8/pdfs/ukcm_19300008_en.pdf,Church Measures,General,True,True,True
1930,7,Pluralities Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/7/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/20-21/7/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/7/pdfs/ukcm_19300007_en.pdf,Church Measures,General,True,True,True
1930,6,Clergy Pensions (Older Incumbents) Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/6/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/20-21/6/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/6/pdfs/ukcm_19300006_en.pdf,Church Measures,General,True,True,True
1930,vi,London County Council Improvements Act 1930,https://www.legislation.gov.uk/ukla/Geo5/21-22/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/6/pdfs/ukla_19300006_en.pdf,UK Local Acts,Local,True,True,True
1930,5,National Health Insurance (Prolongation of Insurance) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/21-22/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/5/pdfs/ukpga_19300005_en.pdf,UK Public General Acts,General,True,True,True
1930,5,Ecclesiastical Commissioners (Sodor and Man) Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/5/contents,https://www.legislation.gov.uk/ukcm/Geo5/20-21/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/5/pdfs/ukcm_19300005_en.pdf,Church Measures,General,True,True,True
1930,v,Dumfries Waterworks Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/21-22/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/5/pdfs/ukla_19300005_en.pdf,UK Local Acts,Local,True,True,True
1930,4,Expiring Laws Continuance Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/21-22/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/4/pdfs/ukpga_19300004_en.pdf,UK Public General Acts,General,True,True,True
1930,4,Ecclesiastical Commissioners (Pensions of Church Estates Commissioners) Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/4/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/20-21/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/4/pdfs/ukcm_19300004_en.pdf,Church Measures,General,True,True,True
1930,iv,London and North Eastern Railway Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/21-22/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/4/pdfs/ukla_19300004_en.pdf,UK Local Acts,Local,True,True,True
1930,3,Unemployment Insurance (No. 4) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/21-22/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/3/pdfs/ukpga_19300003_en.pdf,UK Public General Acts,General,True,True,True
1930,3,Criminal Law and Prevention of Crime (Amendment) Act (Northern Ireland) 1930,https://www.legislation.gov.uk/apni/1930/3/contents,https://www.legislation.gov.uk/apni/1930/3/contents?view=plain,https://www.legislation.gov.uk/apni/1930/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1930,3,Marriage Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/20-21/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/3/pdfs/ukcm_19300003_en.pdf,Church Measures,General,True,True,True
1930,iii,Grampian Electricity Supply Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/21-22/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/3/pdfs/ukla_19300003_en.pdf,UK Local Acts,Local,True,True,True
1930,2,Cunard (Insurance) Agreement Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/21-22/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/2/pdfs/ukpga_19300002_en.pdf,UK Public General Acts,General,True,True,True
1930,2,Archdeaconry of Surrey Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/20-21/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/2/pdfs/ukcm_19300002_en.pdf,Church Measures,General,True,True,True
1930,ii,Fraserburgh Harbour Order Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/21-22/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/2/pdfs/ukla_19300002_en.pdf,UK Local Acts,Local,True,True,True
1930,1,Consolidated Fund (No. 1) (Session 2) Act 1930,https://www.legislation.gov.uk/ukpga/Geo5/21-22/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/21-22/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/21-22/1/pdfs/ukpga_19300001_en.pdf,UK Public General Acts,General,True,True,True
1930,1,Parsonages Measure 1930,https://www.legislation.gov.uk/ukcm/Geo5/20-21/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/20-21/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/20-21/1/pdfs/ukcm_19300001_en.pdf,Church Measures,General,True,True,True
1930,1,Argyll Trust Estate Act 1930,https://www.legislation.gov.uk/ukppa/Geo5/20-21/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/20-21/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/20-21/1/pdfs/ukppa_19300001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1930,i,Public Works Facilities Scheme (Thorne and District Water) Confirmation Act 1930,https://www.legislation.gov.uk/ukla/Geo5/21-22/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/21-22/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/21-22/1/pdfs/ukla_19300001_en.pdf,UK Local Acts,Local,True,True,True
