year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1959,21,Intestate Husband's Estate (Scotland) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/21/pdfs/ukpga_19590021_en.pdf,UK Public General Acts,General,True,True,True
1959,xxi,Royal Wanstead School Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/21/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/21/pdfs/ukla_19590021_en.pdf,UK Local Acts,Local,True,True,True
1959,20,Electricity (Borrowing Powers) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/20/pdfs/ukpga_19590020_en.pdf,UK Public General Acts,General,True,True,True
1959,xx,Glasgow Corporation Order Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/20/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/20/pdfs/ukla_19590020_en.pdf,UK Local Acts,Local,True,True,True
1959,19,Emergency Laws (Repeal) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/19/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/19/pdfs/ukpga_19590019_en.pdf,UK Public General Acts,General,True,True,True
1959,xix,Calvinistic Methodist or Presbyterian Church of Wales (Amendment) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/19/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/19/pdfs/ukla_19590019_en.pdf,UK Local Acts,Local,True,True,True
1959,18,Family Allowances and National Insurance Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/18/pdfs/ukpga_19590018_en.pdf,UK Public General Acts,General,True,True,True
1959,xviii,Ministry of Housing and Local Government Provisional Order Confirmation (West Hertfordshire Main Drainage) Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/18/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/18/pdfs/ukla_19590018_en.pdf,UK Local Acts,Local,True,True,True
1959,17,Minerals (Miscellaneous Provisions) Act (Northern Ireland) 1959,https://www.legislation.gov.uk/apni/1959/17/contents,https://www.legislation.gov.uk/apni/1959/17/contents?view=plain,https://www.legislation.gov.uk/apni/1959/17/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1959,17,International Bank and Monetary Fund Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/17/pdfs/ukpga_19590017_en.pdf,UK Public General Acts,General,True,True,True
1959,xvii,Poor's Coal Charity (Wavendon) Charity Scheme Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/17/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/17/pdfs/ukla_19590017_en.pdf,UK Local Acts,Local,True,True,True
1959,16,Transport (Borrowing Powers) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/16/pdfs/ukpga_19590016_en.pdf,UK Public General Acts,General,True,True,True
1959,xvi,Jesus Hospital (Rothwell) Charity Scheme Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/16/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/16/pdfs/ukla_19590016_en.pdf,UK Local Acts,Local,True,True,True
1959,15,Coroners Act (Northern Ireland) 1959,https://www.legislation.gov.uk/apni/1959/15/contents,https://www.legislation.gov.uk/apni/1959/15/contents?view=plain,https://www.legislation.gov.uk/apni/1959/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1959,15,Consolidated Fund Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/15/pdfs/ukpga_19590015_en.pdf,UK Public General Acts,General,True,True,True
1959,xv,Hospital of St. Nicholas (Salisbury) Charity Scheme Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/15/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/15/pdfs/ukla_19590015_en.pdf,UK Local Acts,Local,True,True,True
1959,14,Malta (Letters Patent) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/14/pdfs/ukpga_19590014_en.pdf,UK Public General Acts,General,True,True,True
1959,xiv,Hospital of St. Mary Magdalene and other Charities (Newcastle-upon-Tyne) Charity Scheme Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/14/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/14/pdfs/ukla_19590014_en.pdf,UK Local Acts,Local,True,True,True
1959,13,Marriage (Secretaries of Synagogues) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/13/contents,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/13/pdfs/ukpga_19590013_en.pdf,UK Public General Acts,General,True,True,True
1959,xiii,All Saints Chelsea Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/13/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/13/pdfs/ukla_19590013_en.pdf,UK Local Acts,Local,True,True,True
1959,12,Agriculture (Small Farmers) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/12/pdfs/ukpga_19590012_en.pdf,UK Public General Acts,General,True,True,True
1959,xii,Gloucestershire County Council Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/12/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/12/pdfs/ukla_19590012_en.pdf,UK Local Acts,Local,True,True,True
1959,11,European Monetary Agreement Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/11/pdfs/ukpga_19590011_en.pdf,UK Public General Acts,General,True,True,True
1959,xi,Glamorgan County Council Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/11/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/11/pdfs/ukla_19590011_en.pdf,UK Local Acts,Local,True,True,True
1959,10,"Navy, Army and Air Force Reserves Act 1959",https://www.legislation.gov.uk/ukpga/Eliz2/7-8/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/7-8/10/pdfs/ukpga_19590010_en.pdf,UK Public General Acts,General,True,True,True
1959,x,Tees Conservancy Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/10/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/10/pdfs/ukla_19590010_en.pdf,UK Local Acts,Local,True,True,True
1959,9,Judicial Pensions Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/9/contents,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/9/pdfs/ukpga_19590009_en.pdf,UK Public General Acts,General,True,True,True
1959,9,Finance Act (Northern Ireland) 1959,https://www.legislation.gov.uk/apni/1959/9/contents,https://www.legislation.gov.uk/apni/1959/9/contents?view=plain,https://www.legislation.gov.uk/apni/1959/9/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1959,ix,Railway Clearing System Superannuation Fund Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/9/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/9/pdfs/ukla_19590009_en.pdf,UK Local Acts,Local,True,True,True
1959,8,Lord High Commissioner (Church of Scotland) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/8/pdfs/ukpga_19590008_en.pdf,UK Public General Acts,General,True,True,True
1959,viii,Angle Ore and Transport Company Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/7-8/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/7-8/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/7-8/8/pdfs/ukla_19590008_en.pdf,UK Local Acts,Local,True,True,True
1959,7,Sea Fish Industry Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/7/pdfs/ukpga_19590007_en.pdf,UK Public General Acts,General,True,True,True
1959,6,Commonwealth Scholarships Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/6/pdfs/ukpga_19590006_en.pdf,UK Public General Acts,General,True,True,True
1959,5,Atomic Energy Authority Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/5/contents,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/5/pdfs/ukpga_19590005_en.pdf,UK Public General Acts,General,True,True,True
1959,4,Expiring Laws Continuance Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/4/pdfs/ukpga_19590004_en.pdf,UK Public General Acts,General,True,True,True
1959,3,Marshall Scholarships Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/3/contents,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/3/pdfs/ukpga_19590003_en.pdf,UK Public General Acts,General,True,True,True
1959,3,Guildford Cathedral Measure 1959,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/3/pdfs/ukcm_19590003_en.pdf,Church Measures,General,True,True,True
1959,2,Post Office and Telegraph (Money) Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/2/pdfs/ukpga_19590002_en.pdf,UK Public General Acts,General,True,True,True
1959,2,Agriculture (Miscellaneous Provisions) Act (Northern Ireland) 1959,https://www.legislation.gov.uk/apni/1959/2/contents,https://www.legislation.gov.uk/apni/1959/2/contents?view=plain,https://www.legislation.gov.uk/apni/1959/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1959,2,Vacancies in Sees Measure 1959,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/2/contents,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/2/pdfs/ukcm_19590002_en.pdf,Church Measures,General,True,True,True
1959,ii,Clyde Navigation Order Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/8-9/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/2/pdfs/ukla_19590002_en.pdf,UK Local Acts,Local,True,True,True
1959,1,Mr. Speaker Morrison's Retirement Act 1959,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/8-9/1/pdfs/ukpga_19590001_en.pdf,UK Public General Acts,General,True,True,True
1959,1,Truro Cathedral Measure 1959,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/7-8/1/pdfs/ukcm_19590001_en.pdf,Church Measures,General,True,True,True
1959,i,Aberdeen Harbour Order Confirmation Act 1959,https://www.legislation.gov.uk/ukla/Eliz2/8-9/1/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/8-9/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/8-9/1/pdfs/ukla_19590001_en.pdf,UK Local Acts,Local,True,True,True
