year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1955,iii,Aberdeen Corporation Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/3/pdfs/ukla_19550003_en.pdf,UK Local Acts,Local,True,True,True
1955,iii,University of Hull Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/3-4/3/pdfs/ukla_19550003_en.pdf,UK Local Acts,Local,True,True,True
1955,2,German Conventions Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/2/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/2/pdfs/ukpga_19550002_en.pdf,UK Public General Acts,General,True,True,True
1955,2,Government Property (Amendment) Act (Northern Ireland) 1955,https://www.legislation.gov.uk/apni/1955/2/contents,https://www.legislation.gov.uk/apni/1955/2/contents?view=plain,https://www.legislation.gov.uk/apni/1955/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1955,ii,Writers to the Signet Widows' Fund Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/2/pdfs/ukla_19550002_en.pdf,UK Local Acts,Local,True,True,True
1955,ii,Chatham Intra Charity of Richard Watts and other Charities Scheme Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/3-4/2/pdfs/ukla_19550002_en.pdf,UK Local Acts,Local,True,True,True
1955,1,Diocesan Education Committees Measure 1955 (repealed 1.8.1991),https://www.legislation.gov.uk/ukcm/Eliz2/4-5/1/contents,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/4-5/1/pdfs/ukcm_19550001_en.pdf,Church Measures,General,True,True,True
1955,1,Austrian State Treaty Act 1955,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/1/contents,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/4-5/1/pdfs/ukpga_19550001_en.pdf,UK Public General Acts,General,True,True,True
1955,1,Inspection of Churches Measure 1955 (repealed),https://www.legislation.gov.uk/ukcm/Eliz2/3-4/1/contents,https://www.legislation.gov.uk/ukcm/Eliz2/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/3-4/1/pdfs/ukcm_19550001_en.pdf,Church Measures,General,True,True,True
1955,1,Hillingdon Estate Act 1955,https://www.legislation.gov.uk/ukppa/Eliz2/4-5/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Eliz2/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Eliz2/4-5/1/pdfs/ukppa_19550001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1955,i,British Transport Commission Order Confirmation Act 1955,https://www.legislation.gov.uk/ukla/Eliz2/4-5/1/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/4-5/1/pdfs/ukla_19550001_en.pdf,UK Local Acts,Local,True,True,True
