year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1926,5,First Fruits and Tenths Measure 1926 (repealed 5.11.1993),https://www.legislation.gov.uk/ukcm/Geo5/16-17/5/contents,https://www.legislation.gov.uk/ukcm/Geo5/16-17/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/5/pdfs/ukcm_19260005_en.pdf,Church Measures,General,True,True,True
1926,5,Allotments (Scotland) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/5/pdfs/ukpga_19260005_en.pdf,UK Public General Acts,General,True,True,True
1926,v,Bristol Waterworks Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/5/pdfs/ukla_19260005_en.pdf,UK Local Acts,Local,True,True,True
1926,4,Ecclesiastical Commissioners Measure 1926,https://www.legislation.gov.uk/ukcm/Geo5/16-17/4/contents,https://www.legislation.gov.uk/ukcm/Geo5/16-17/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/4/pdfs/ukcm_19260004_en.pdf,Church Measures,General,True,True,True
1926,4,Administrative Provisions Act (Northern Ireland) 1926,https://www.legislation.gov.uk/apni/1926/4/contents,https://www.legislation.gov.uk/apni/1926/4/contents?view=plain,https://www.legislation.gov.uk/apni/1926/4/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1926,4,Unemployment Insurance (Northern Ireland Agreement) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/4/pdfs/ukpga_19260004_en.pdf,UK Public General Acts,General,True,True,True
1926,iv,Birmingham Canal Navigations Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/4/pdfs/ukla_19260004_en.pdf,UK Local Acts,Local,True,True,True
1926,3,"Parish of Manchester Division Act, 1850 (Amendment) Measure 1926",https://www.legislation.gov.uk/ukcm/Geo5/16-17/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/16-17/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/3/pdfs/ukcm_19260003_en.pdf,Church Measures,General,True,True,True
1926,3,Trade Facilities Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/3/pdfs/ukpga_19260003_en.pdf,UK Public General Acts,General,True,True,True
1926,iii,Chosen Syndicate Limited Act 1926,https://www.legislation.gov.uk/ukla/Geo5/16-17/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/16-17/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/16-17/3/pdfs/ukla_19260003_en.pdf,UK Local Acts,Local,True,True,True
1926,2,Rural Deaneries of Pontefract and Hemsworth (Transfer) Measure 1926,https://www.legislation.gov.uk/ukcm/Geo5/16-17/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/16-17/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/2/pdfs/ukcm_19260002_en.pdf,Church Measures,General,True,True,True
1926,2,Public Works Loans Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/2/pdfs/ukpga_19260002_en.pdf,UK Public General Acts,General,True,True,True
1926,1,Brislington Parishes (Transfer) Measure 1926,https://www.legislation.gov.uk/ukcm/Geo5/16-17/1/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/16-17/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/16-17/1/pdfs/ukcm_19260001_en.pdf,Church Measures,General,True,True,True
1926,1,Consolidated Fund (No. 1) Act 1926,https://www.legislation.gov.uk/ukpga/Geo5/16-17/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/16-17/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/16-17/1/pdfs/ukpga_19260001_en.pdf,UK Public General Acts,General,True,True,True
