year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1911,41,Merchant Shipping (Stevedores and Trimmers) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/41/pdfs/ukpga_19110041_en.pdf,UK Public General Acts,General,True,True,True
1911,xli,Luton Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/41/pdfs/ukla_19110041_en.pdf,UK Local Acts,Local,True,True,True
1911,40,Lunacy Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/40/pdfs/ukpga_19110040_en.pdf,UK Public General Acts,General,True,True,True
1911,xl,"London, Brighton and South Coast Railway (Steam Vessels) Act 1911",https://www.legislation.gov.uk/ukla/Geo5/1-2/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/40/pdfs/ukla_19110040_en.pdf,UK Local Acts,Local,True,True,True
1911,39,Telegraph (Construction) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/39/pdfs/ukpga_19110039_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxix,Hastings Corporation (Water and Finance) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/39/pdfs/ukla_19110039_en.pdf,UK Local Acts,Local,True,True,True
1911,38,Money-lenders Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/38/pdfs/ukpga_19110038_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxviii,Dundee Water Order Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/38/pdfs/ukla_19110038_en.pdf,UK Local Acts,Local,True,True,True
1911,37,Conveyancing Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/37/pdfs/ukpga_19110037_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxvii,Provisional Order (Marriages) Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/37/pdfs/ukla_19110037_en.pdf,UK Local Acts,Local,True,True,True
1911,36,Pacific Cable Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/36/pdfs/ukpga_19110036_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxvi,Local Government Board's Provisional Order (1910) Confirmation (No. 13) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/36/pdfs/ukla_19110036_en.pdf,UK Local Acts,Local,True,True,True
1911,35,Local Authorities (Ireland) (Qualification of Women) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/35/pdfs/ukpga_19110035_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxv,Local Government Board's Provisional Order (1910) Confirmation (No. 12) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/35/pdfs/ukla_19110035_en.pdf,UK Local Acts,Local,True,True,True
1911,34,Railway Companies (Accounts and Returns) Act 1911 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/1-2/34/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/34/pdfs/ukpga_19110034_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxiv,Christ Church Glasgow Order Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/34/pdfs/ukla_19110034_en.pdf,UK Local Acts,Local,True,True,True
1911,33,Isle of Man Harbours Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/33/pdfs/ukpga_19110033_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxiii,St. Andrew's Ambulance Association Order Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/33/pdfs/ukla_19110033_en.pdf,UK Local Acts,Local,True,True,True
1911,32,Education (Administrative Provisions) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/32/pdfs/ukpga_19110032_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxii,Tamworth Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/32/pdfs/ukla_19110032_en.pdf,UK Local Acts,Local,True,True,True
1911,31,Merchandise Marks Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/31/pdfs/ukpga_19110031_en.pdf,UK Public General Acts,General,True,True,True
1911,xxxi,Metropolitan District Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/31/pdfs/ukla_19110031_en.pdf,UK Local Acts,Local,True,True,True
1911,30,Public Health (Scotland) Act (1897) Amendment Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/30/pdfs/ukpga_19110030_en.pdf,UK Public General Acts,General,True,True,True
1911,xxx,Sligo Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/30/pdfs/ukla_19110030_en.pdf,UK Local Acts,Local,True,True,True
1911,29,Parsonages Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/29/pdfs/ukpga_19110029_en.pdf,UK Public General Acts,General,True,True,True
1911,xxix,London Electric Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/29/pdfs/ukla_19110029_en.pdf,UK Local Acts,Local,True,True,True
1911,28,Official Secrets Act 1911 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/1-2/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/28/pdfs/ukpga_19110028_en.pdf,UK Public General Acts,General,True,True,True
1911,xxviii,Blackburn Corporation Water Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/28/pdfs/ukla_19110028_en.pdf,UK Local Acts,Local,True,True,True
1911,27,Protection of Animals Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/27/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/27/pdfs/ukpga_19110027_en.pdf,UK Public General Acts,General,True,True,True
1911,xxvii,Port of London Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/27/pdfs/ukla_19110027_en.pdf,UK Local Acts,Local,True,True,True
1911,26,Telephone Transfer Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/26/pdfs/ukpga_19110026_en.pdf,UK Public General Acts,General,True,True,True
1911,xxvi,Ely Rural District Water Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/26/pdfs/ukla_19110026_en.pdf,UK Local Acts,Local,True,True,True
1911,25,Government of India Act Amendment Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/25/pdfs/ukpga_19110025_en.pdf,UK Public General Acts,General,True,True,True
1911,xxv,Western Valleys (Monmouthshire) Sewerage Board Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/25/pdfs/ukla_19110025_en.pdf,UK Local Acts,Local,True,True,True
1911,24,"Pensions (Governors of Dominions, &c.) Act 1911",https://www.legislation.gov.uk/ukpga/Geo5/1-2/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/24/pdfs/ukpga_19110024_en.pdf,UK Public General Acts,General,True,True,True
1911,xxiv,Charles Sheils' Charity Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/24/pdfs/ukla_19110024_en.pdf,UK Local Acts,Local,True,True,True
1911,23,National Gallery and St. James's Park Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/23/pdfs/ukpga_19110023_en.pdf,UK Public General Acts,General,True,True,True
1911,xxiii,Upper Medway Navigation and Conservancy Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/23/pdfs/ukla_19110023_en.pdf,UK Local Acts,Local,True,True,True
1911,22,Expiring Laws Continuance Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/22/pdfs/ukpga_19110022_en.pdf,UK Public General Acts,General,True,True,True
1911,xxii,Hebburn Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/22/pdfs/ukla_19110022_en.pdf,UK Local Acts,Local,True,True,True
1911,21,Factory and Workshop (Cotton Cloth Factories) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/21/pdfs/ukpga_19110021_en.pdf,UK Public General Acts,General,True,True,True
1911,xxi,Dover Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/21/pdfs/ukla_19110021_en.pdf,UK Local Acts,Local,True,True,True
1911,20,Geneva Convention Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/20/pdfs/ukpga_19110020_en.pdf,UK Public General Acts,General,True,True,True
1911,xx,Slough Urban District Water Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/20/pdfs/ukla_19110020_en.pdf,UK Local Acts,Local,True,True,True
1911,19,Labourers (Ireland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/19/pdfs/ukpga_19110019_en.pdf,UK Public General Acts,General,True,True,True
1911,xix,Seaforth and Sefton Junction Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/19/pdfs/ukla_19110019_en.pdf,UK Local Acts,Local,True,True,True
1911,18,Indian High Courts Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/18/pdfs/ukpga_19110018_en.pdf,UK Public General Acts,General,True,True,True
1911,xviii,Swinton Urban District Council Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/18/pdfs/ukla_19110018_en.pdf,UK Local Acts,Local,True,True,True
1911,17,Public Works Loans Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/17/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/17/pdfs/ukpga_19110017_en.pdf,UK Public General Acts,General,True,True,True
1911,xvii,London Cemetery Company Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/17/pdfs/ukla_19110017_en.pdf,UK Local Acts,Local,True,True,True
1911,16,Old Age Pensions Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/16/pdfs/ukpga_19110016_en.pdf,UK Public General Acts,General,True,True,True
1911,xvi,Luton Water Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/16/pdfs/ukla_19110016_en.pdf,UK Local Acts,Local,True,True,True
1911,15,Appropriation Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/15/pdfs/ukpga_19110015_en.pdf,UK Public General Acts,General,True,True,True
1911,xv,Manchester and Milford Railway (Vesting) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/15/pdfs/ukla_19110015_en.pdf,UK Local Acts,Local,True,True,True
1911,14,Isle of Man (Customs) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/14/pdfs/ukpga_19110014_en.pdf,UK Public General Acts,General,True,True,True
1911,xiv,Chichester Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/14/pdfs/ukla_19110014_en.pdf,UK Local Acts,Local,True,True,True
1911,13,Parliament Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/13/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/13/pdfs/ukpga_19110013_en.pdf,UK Public General Acts,General,True,True,True
1911,xiii,Weston-super-Mare Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/13/pdfs/ukla_19110013_en.pdf,UK Local Acts,Local,True,True,True
1911,12,Public Health (Ireland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/12/pdfs/ukpga_19110012_en.pdf,UK Public General Acts,General,True,True,True
1911,xii,Furness Railway Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/12/pdfs/ukla_19110012_en.pdf,UK Local Acts,Local,True,True,True
1911,11,Poultry Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/11/pdfs/ukpga_19110011_en.pdf,UK Public General Acts,General,True,True,True
1911,xi,London United Tramways Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/11/pdfs/ukla_19110011_en.pdf,UK Local Acts,Local,True,True,True
1911,10,Intestate Husband's Estate (Scotland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/10/pdfs/ukpga_19110010_en.pdf,UK Public General Acts,General,True,True,True
1911,x,Warrington Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/10/pdfs/ukla_19110010_en.pdf,UK Local Acts,Local,True,True,True
1911,9,Public Libraries (Art Galleries in County Boroughs) (Ireland) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/9/pdfs/ukpga_19110009_en.pdf,UK Public General Acts,General,True,True,True
1911,ix,Felixstowe and Walton Waterworks Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/9/pdfs/ukla_19110009_en.pdf,UK Local Acts,Local,True,True,True
1911,8,Merchant Shipping (Seamen's Allotment) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/8/pdfs/ukpga_19110008_en.pdf,UK Public General Acts,General,True,True,True
1911,viii,Coventry Corporation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/8/pdfs/ukla_19110008_en.pdf,UK Local Acts,Local,True,True,True
1911,7,Municipal Elections (Corrupt and Illegal Practices) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/7/pdfs/ukpga_19110007_en.pdf,UK Public General Acts,General,True,True,True
1911,vii,Chesham and District Gas Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/7/pdfs/ukla_19110007_en.pdf,UK Local Acts,Local,True,True,True
1911,6,Perjury Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/6/contents,https://www.legislation.gov.uk/ukpga/Geo5/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/6/pdfs/ukpga_19110006_en.pdf,UK Public General Acts,General,True,True,True
1911,vi,Great Northern Railway (Ireland) Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/6/pdfs/ukla_19110006_en.pdf,UK Local Acts,Local,True,True,True
1911,5,Consolidated Fund (No. 2) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/5/pdfs/ukpga_19110005_en.pdf,UK Public General Acts,General,True,True,True
1911,v,Southampton Corporation Tramways Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/5/pdfs/ukla_19110005_en.pdf,UK Local Acts,Local,True,True,True
1911,4,Aerial Navigation Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/4/pdfs/ukpga_19110004_en.pdf,UK Public General Acts,General,True,True,True
1911,iv,Military Lands Provisional Order (1910) Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/4/pdfs/ukla_19110004_en.pdf,UK Local Acts,Local,True,True,True
1911,3,Army (Annual) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/3/pdfs/ukpga_19110003_en.pdf,UK Public General Acts,General,True,True,True
1911,iii,Irvine Burgh Order Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/3/pdfs/ukla_19110003_en.pdf,UK Local Acts,Local,True,True,True
1911,2,Revenue Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/2/pdfs/ukpga_19110002_en.pdf,UK Public General Acts,General,True,True,True
1911,ii,Ayrshire (Loch Bradan) Water Distribution Order Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/2/pdfs/ukla_19110002_en.pdf,UK Local Acts,Local,True,True,True
1911,1,Consolidated Fund (No. 1) Act 1911,https://www.legislation.gov.uk/ukpga/Geo5/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/1-2/1/pdfs/ukpga_19110001_en.pdf,UK Public General Acts,General,True,True,True
1911,1,Westbury Estate Act 1911,https://www.legislation.gov.uk/ukppa/Geo5/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/1-2/1/pdfs/ukppa_19110001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1911,i,Paisley Corporation Order Confirmation Act 1911,https://www.legislation.gov.uk/ukla/Geo5/1-2/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/1-2/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/1-2/1/pdfs/ukla_19110001_en.pdf,UK Local Acts,Local,True,True,True
