year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1903,lxxxix,Electric Lighting Orders Confirmation (No. 7) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/89/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/89/pdfs/ukla_19030089_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxviii,Electric Lighting Orders Confirmation (No. 5) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/88/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/88/pdfs/ukla_19030088_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxvii,Broughty Ferry Gas Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/87/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/87/pdfs/ukla_19030087_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxvi,Hamilton Burgh Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/86/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/86/pdfs/ukla_19030086_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxv,"Education Board Provisional Orders Confirmation (East Ham, &c.) Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/85/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/85/pdfs/ukla_19030085_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxiv,Military Lands Provisional Orders Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/84/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/84/pdfs/ukla_19030084_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxiii,Local Government Board's Provisional Order Confirmation (No. 18) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/83/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/83/pdfs/ukla_19030083_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxii,Local Government Board's Provisional Orders Confirmation (No. 17) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/82/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/82/pdfs/ukla_19030082_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxxi,Local Government Board's Provisional Order Confirmation (No. 16) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/81/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/81/pdfs/ukla_19030081_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxx,Local Government Board's Provisional Orders Confirmation (No. 14) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/80/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/80/pdfs/ukla_19030080_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxix,Local Government Board's Provisional Orders Confirmation (No. 12) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/79/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/79/pdfs/ukla_19030079_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxviii,Local Government Board's Provisional Orders Confirmation (No. 10) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/78/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/78/pdfs/ukla_19030078_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxvii,Local Government Board's Provisional Orders Confirmation (No. 9) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/77/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/77/pdfs/ukla_19030077_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxvi,Local Government Board's Provisional Orders Confirmation (Poor Law) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/76/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/76/pdfs/ukla_19030076_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxv,Local Government Board (Ireland) Provisional Orders Confirmation (Housing of Working Classes) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/75/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/75/pdfs/ukla_19030075_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxiv,North British Railway (General Powers) Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/74/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/74/pdfs/ukla_19030074_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxiii,"Edinburgh Corporation (Markets, Slaughter-houses, &c.) Order Confirmation Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/73/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/73/pdfs/ukla_19030073_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxii,Caledonian Railway Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/72/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/72/pdfs/ukla_19030072_en.pdf,UK Local Acts,Local,True,True,True
1903,lxxi,Forth Navigation Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/71/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/71/pdfs/ukla_19030071_en.pdf,UK Local Acts,Local,True,True,True
1903,lxx,Lanarkshire Electricity and Refuse Destruction Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/70/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/70/pdfs/ukla_19030070_en.pdf,UK Local Acts,Local,True,True,True
1903,lxix,Grangemouth Water Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/69/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/69/pdfs/ukla_19030069_en.pdf,UK Local Acts,Local,True,True,True
1903,lxviii,Pier and Harbour Orders Confirmation (No. 1) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/68/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/68/pdfs/ukla_19030068_en.pdf,UK Local Acts,Local,True,True,True
1903,lxvii,Naval Works Provisional Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/67/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/67/pdfs/ukla_19030067_en.pdf,UK Local Acts,Local,True,True,True
1903,lxvi,St. Luke's Church and Parish Quoad Sacra Edinburgh Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/66/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/66/pdfs/ukla_19030066_en.pdf,UK Local Acts,Local,True,True,True
1903,lxv,Local Government Board's Provisional Orders Confirmation (Gas) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/65/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/65/pdfs/ukla_19030065_en.pdf,UK Local Acts,Local,True,True,True
1903,lxiv,Local Government Board's Provisional Orders Confirmation (No. 11) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/64/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/64/pdfs/ukla_19030064_en.pdf,UK Local Acts,Local,True,True,True
1903,lxiii,Local Government Board's Provisional Orders Confirmation (No. 7) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/63/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/63/pdfs/ukla_19030063_en.pdf,UK Local Acts,Local,True,True,True
1903,lxii,Local Government Board's Provisional Orders Confirmation (No. 6) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/62/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/62/pdfs/ukla_19030062_en.pdf,UK Local Acts,Local,True,True,True
1903,lxi,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/61/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/61/pdfs/ukla_19030061_en.pdf,UK Local Acts,Local,True,True,True
1903,lx,Local Government Board's Provisional Orders Confirmation (No. 3) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/60/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/60/pdfs/ukla_19030060_en.pdf,UK Local Acts,Local,True,True,True
1903,lix,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/59/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/59/pdfs/ukla_19030059_en.pdf,UK Local Acts,Local,True,True,True
1903,lviii,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/58/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/58/pdfs/ukla_19030058_en.pdf,UK Local Acts,Local,True,True,True
1903,lvii,Local Government Board's Provisional Order Confirmation (Housing of Working Classes) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/57/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/57/pdfs/ukla_19030057_en.pdf,UK Local Acts,Local,True,True,True
1903,lvi,Local Government Board (Ireland) Provisional Orders Confirmation (No. 8) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/56/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/56/pdfs/ukla_19030056_en.pdf,UK Local Acts,Local,True,True,True
1903,lv,Local Government Board (Ireland) Provisional Orders Confirmation (No. 6) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/55/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/55/pdfs/ukla_19030055_en.pdf,UK Local Acts,Local,True,True,True
1903,liv,Local Government Board (Ireland) Provisional Orders Confirmation (No. 4) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/54/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/54/pdfs/ukla_19030054_en.pdf,UK Local Acts,Local,True,True,True
1903,liii,Local Government Board (Ireland) Provisional Order Confirmation (No. 2) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/53/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/53/pdfs/ukla_19030053_en.pdf,UK Local Acts,Local,True,True,True
1903,lii,Local Government Board (Ireland) Provisional Orders Confirmation (No. 1) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/52/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/52/pdfs/ukla_19030052_en.pdf,UK Local Acts,Local,True,True,True
1903,li,Dundee Royal Lunatic Asylum Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/51/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/51/pdfs/ukla_19030051_en.pdf,UK Local Acts,Local,True,True,True
1903,l,Lanarkshire and Ayrshire Railway Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/50/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/50/pdfs/ukla_19030050_en.pdf,UK Local Acts,Local,True,True,True
1903,xlix,Electric Lighting Orders Confirmation (No. 6) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/49/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/49/pdfs/ukla_19030049_en.pdf,UK Local Acts,Local,True,True,True
1903,xlviii,Electric Lighting Orders Confirmation (No. 4) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/48/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/48/pdfs/ukla_19030048_en.pdf,UK Local Acts,Local,True,True,True
1903,47,Military Lands Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/47/contents,https://www.legislation.gov.uk/ukpga/Edw7/3/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/47/pdfs/ukpga_19030047_en.pdf,UK Public General Acts,General,True,True,True
1903,xlvii,Electric Lighting Orders Confirmation (No. 3) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/47/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/47/pdfs/ukla_19030047_en.pdf,UK Local Acts,Local,True,True,True
1903,46,Revenue Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/46/contents,https://www.legislation.gov.uk/ukpga/Edw7/3/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/46/pdfs/ukpga_19030046_en.pdf,UK Public General Acts,General,True,True,True
1903,xlvi,Electric Lighting Orders Confirmation (No. 2) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/46/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/46/pdfs/ukla_19030046_en.pdf,UK Local Acts,Local,True,True,True
1903,45,Employment of Children Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/45/pdfs/ukpga_19030045_en.pdf,UK Public General Acts,General,True,True,True
1903,xlv,Electric Lighting Order Confirmation (No. 1) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/45/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/45/pdfs/ukla_19030045_en.pdf,UK Local Acts,Local,True,True,True
1903,44,General Dealers (Ireland) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/44/pdfs/ukpga_19030044_en.pdf,UK Public General Acts,General,True,True,True
1903,xliv,Land Drainage Provisional Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/44/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/44/pdfs/ukla_19030044_en.pdf,UK Local Acts,Local,True,True,True
1903,43,Diseases of Animals Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/43/pdfs/ukpga_19030043_en.pdf,UK Public General Acts,General,True,True,True
1903,xliii,Great Eastern Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/43/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/43/pdfs/ukla_19030043_en.pdf,UK Local Acts,Local,True,True,True
1903,42,County Courts Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/42/pdfs/ukpga_19030042_en.pdf,UK Public General Acts,General,True,True,True
1903,xlii,Commercial Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/42/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/42/pdfs/ukla_19030042_en.pdf,UK Local Acts,Local,True,True,True
1903,41,Public Buildings Expenses Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/41/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/41/pdfs/ukpga_19030041_en.pdf,UK Public General Acts,General,True,True,True
1903,xli,Gas Light and Coke Company Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/41/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/41/pdfs/ukla_19030041_en.pdf,UK Local Acts,Local,True,True,True
1903,40,Expiring Laws Continuance Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/40/pdfs/ukpga_19030040_en.pdf,UK Public General Acts,General,True,True,True
1903,xl,Sheepshed Urban District Council Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/40/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/40/pdfs/ukla_19030040_en.pdf,UK Local Acts,Local,True,True,True
1903,39,Housing of the Working Classes Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/39/pdfs/ukpga_19030039_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxix,Belfast Water Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/39/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/39/pdfs/ukla_19030039_en.pdf,UK Local Acts,Local,True,True,True
1903,38,Poor Prisoners' Defence Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/38/pdfs/ukpga_19030038_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxviii,Gorleston and Southtown Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/38/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/38/pdfs/ukla_19030038_en.pdf,UK Local Acts,Local,True,True,True
1903,37,Irish Land Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/37/pdfs/ukpga_19030037_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxvii,Harrogate Water Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/37/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/37/pdfs/ukla_19030037_en.pdf,UK Local Acts,Local,True,True,True
1903,36,Motor Car Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/36/pdfs/ukpga_19030036_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxvi,Rickmansworth Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/36/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/36/pdfs/ukla_19030036_en.pdf,UK Local Acts,Local,True,True,True
1903,35,Isle of Man (Customs) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/35/pdfs/ukpga_19030035_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxv,Wirral Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/35/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/35/pdfs/ukla_19030035_en.pdf,UK Local Acts,Local,True,True,True
1903,34,Town Councils (Scotland) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/34/pdfs/ukpga_19030034_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxiv,Harrow and Stanmore Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/34/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/34/pdfs/ukla_19030034_en.pdf,UK Local Acts,Local,True,True,True
1903,33,Burgh Police (Scotland) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/33/pdfs/ukpga_19030033_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxiii,Staffordshire and Worcestershire Canal Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/33/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/33/pdfs/ukla_19030033_en.pdf,UK Local Acts,Local,True,True,True
1903,32,Appropriation Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/32/pdfs/ukpga_19030032_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxii,Midland Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/32/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/32/pdfs/ukla_19030032_en.pdf,UK Local Acts,Local,True,True,True
1903,31,Board of Agriculture and Fisheries Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/31/contents,https://www.legislation.gov.uk/ukpga/Edw7/3/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/31/pdfs/ukpga_19030031_en.pdf,UK Public General Acts,General,True,True,True
1903,xxxi,Winchester Water and Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/31/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/31/pdfs/ukla_19030031_en.pdf,UK Local Acts,Local,True,True,True
1903,30,Railways (Electrical Power) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/30/contents,https://www.legislation.gov.uk/ukpga/Edw7/3/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/30/pdfs/ukpga_19030030_en.pdf,UK Public General Acts,General,True,True,True
1903,xxx,Knott End Railway (Extension of Time) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/30/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/30/pdfs/ukla_19030030_en.pdf,UK Local Acts,Local,True,True,True
1903,29,Military Works Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/29/pdfs/ukpga_19030029_en.pdf,UK Public General Acts,General,True,True,True
1903,xxix,Wellington (Salop.) Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/29/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/29/pdfs/ukla_19030029_en.pdf,UK Local Acts,Local,True,True,True
1903,28,Public Works Loans Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/28/pdfs/ukpga_19030028_en.pdf,UK Public General Acts,General,True,True,True
1903,xxviii,Market Drayton Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/28/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/28/pdfs/ukla_19030028_en.pdf,UK Local Acts,Local,True,True,True
1903,27,South African Loan and War Contribution Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/27/pdfs/ukpga_19030027_en.pdf,UK Public General Acts,General,True,True,True
1903,xxvii,Milford Docks Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/27/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/27/pdfs/ukla_19030027_en.pdf,UK Local Acts,Local,True,True,True
1903,26,Marriages Legalization Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/26/pdfs/ukpga_19030026_en.pdf,UK Public General Acts,General,True,True,True
