year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1904,lxxii,"London, Tilbury and Southend Railway Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/72/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/72/pdfs/ukla_19040072_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxi,Harrow Road and Paddington Tramways Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/71/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/71/pdfs/ukla_19040071_en.pdf,UK Local Acts,Local,True,True,True
1904,lxx,Bexhill Water and Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/70/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/70/pdfs/ukla_19040070_en.pdf,UK Local Acts,Local,True,True,True
1904,lxix,South Western and Isle of Wight Junction Railway (Extension of Time) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/69/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/69/pdfs/ukla_19040069_en.pdf,UK Local Acts,Local,True,True,True
1904,lxviii,"Mullingar, Kells and Drogheda Railway Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/68/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/68/pdfs/ukla_19040068_en.pdf,UK Local Acts,Local,True,True,True
1904,lxvii,Donegal Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/67/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/67/pdfs/ukla_19040067_en.pdf,UK Local Acts,Local,True,True,True
1904,lxvi,Electric Lighting Orders Confirmation (No. 1) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/66/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/66/pdfs/ukla_19040066_en.pdf,UK Local Acts,Local,True,True,True
1904,lxv,Local Government Board's Provisional Orders Confirmation (Poor Law) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/65/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/65/pdfs/ukla_19040065_en.pdf,UK Local Acts,Local,True,True,True
1904,lxiv,Local Government Board's Provisional Orders Confirmation (No. 3) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/64/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/64/pdfs/ukla_19040064_en.pdf,UK Local Acts,Local,True,True,True
1904,lxiii,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/63/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/63/pdfs/ukla_19040063_en.pdf,UK Local Acts,Local,True,True,True
1904,lxii,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/62/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/62/pdfs/ukla_19040062_en.pdf,UK Local Acts,Local,True,True,True
1904,lxi,Metropolitan Police Provisional Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/61/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/61/pdfs/ukla_19040061_en.pdf,UK Local Acts,Local,True,True,True
1904,lx,Metropolitan Commons (Farnborough) Supplemental Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/60/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/60/pdfs/ukla_19040060_en.pdf,UK Local Acts,Local,True,True,True
1904,lix,Metropolitan Commons (Hillingdon East) Supplemental Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/59/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/59/pdfs/ukla_19040059_en.pdf,UK Local Acts,Local,True,True,True
1904,lviii,St. Bartholemew's Hospital Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/58/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/58/pdfs/ukla_19040058_en.pdf,UK Local Acts,Local,True,True,True
1904,lvii,Barnard Castle Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/57/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/57/pdfs/ukla_19040057_en.pdf,UK Local Acts,Local,True,True,True
1904,lvi,"Preston, Chorley and Horwich Tramways Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/56/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/56/pdfs/ukla_19040056_en.pdf,UK Local Acts,Local,True,True,True
1904,lv,Tynemouth Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/55/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/55/pdfs/ukla_19040055_en.pdf,UK Local Acts,Local,True,True,True
1904,liv,Lancashire Electric Power Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/54/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/54/pdfs/ukla_19040054_en.pdf,UK Local Acts,Local,True,True,True
1904,liii,Midland Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/53/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/53/pdfs/ukla_19040053_en.pdf,UK Local Acts,Local,True,True,True
1904,lii,Acton Improvement Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/52/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/52/pdfs/ukla_19040052_en.pdf,UK Local Acts,Local,True,True,True
1904,li,Littlestone-on-Sea and District Water Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/51/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/51/pdfs/ukla_19040051_en.pdf,UK Local Acts,Local,True,True,True
1904,l,Brixham Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/50/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/50/pdfs/ukla_19040050_en.pdf,UK Local Acts,Local,True,True,True
1904,xlix,Kirkby-in-Ashfield Urban District Council (Gas) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/49/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/49/pdfs/ukla_19040049_en.pdf,UK Local Acts,Local,True,True,True
1904,xlviii,New River Company Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/48/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/48/pdfs/ukla_19040048_en.pdf,UK Local Acts,Local,True,True,True
1904,xlvii,South Staffordshire Mines Drainage Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/47/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/47/pdfs/ukla_19040047_en.pdf,UK Local Acts,Local,True,True,True
1904,xlvi,"Marylebone Chapels (St. James, Westmorland Street) Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/46/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/46/pdfs/ukla_19040046_en.pdf,UK Local Acts,Local,True,True,True
1904,xlv,Chesterfield Gas and Water Board Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/45/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/45/pdfs/ukla_19040045_en.pdf,UK Local Acts,Local,True,True,True
1904,xliv,North Staffordshire Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/44/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/44/pdfs/ukla_19040044_en.pdf,UK Local Acts,Local,True,True,True
1904,xliii,Gomersal Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/43/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/43/pdfs/ukla_19040043_en.pdf,UK Local Acts,Local,True,True,True
1904,xlii,Colney Hatch Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/42/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/42/pdfs/ukla_19040042_en.pdf,UK Local Acts,Local,True,True,True
1904,xli,St. Marylebone Electric Lighting Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/41/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/41/pdfs/ukla_19040041_en.pdf,UK Local Acts,Local,True,True,True
1904,xl,Elys̩e Palace Hotel Company Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/40/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/40/pdfs/ukla_19040040_en.pdf,UK Local Acts,Local,True,True,True
1904,xxxix,Chippenham Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/39/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/39/pdfs/ukla_19040039_en.pdf,UK Local Acts,Local,True,True,True
1904,xxxviii,Croydon Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/38/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/38/pdfs/ukla_19040038_en.pdf,UK Local Acts,Local,True,True,True
1904,xxxvii,Chesterfield Corporation Tramways and Improvements Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/37/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/37/pdfs/ukla_19040037_en.pdf,UK Local Acts,Local,True,True,True
1904,36,Public Works Loans Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/36/pdfs/ukpga_19040036_en.pdf,UK Public General Acts,General,True,True,True
1904,xxxvi,York Town and Blackwater Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/36/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/36/pdfs/ukla_19040036_en.pdf,UK Local Acts,Local,True,True,True
1904,35,Prisons (Scotland) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/35/pdfs/ukpga_19040035_en.pdf,UK Public General Acts,General,True,True,True
1904,xxxv,University of Leeds Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/35/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/35/pdfs/ukla_19040035_en.pdf,UK Local Acts,Local,True,True,True
1904,34,Irish Land Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/34/pdfs/ukpga_19040034_en.pdf,UK Public General Acts,General,True,True,True
1904,xxxiv,Liverpool and London and Globe Insurance Company Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/34/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/34/pdfs/ukla_19040034_en.pdf,UK Local Acts,Local,True,True,True
1904,33,Anglo-French Convention Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/33/pdfs/ukpga_19040033_en.pdf,UK Public General Acts,General,True,True,True
1904,xxxiii,Govan Electric Lighting (Further Powers) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/33/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/33/pdfs/ukla_19040033_en.pdf,UK Local Acts,Local,True,True,True
1904,32,Outdoor Relief (Friendly Societies) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/32/pdfs/ukpga_19040032_en.pdf,UK Public General Acts,General,True,True,True
1904,xxxii,Sheppey Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/32/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/32/pdfs/ukla_19040032_en.pdf,UK Local Acts,Local,True,True,True
1904,31,Shop Hours Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/31/pdfs/ukpga_19040031_en.pdf,UK Public General Acts,General,True,True,True
1904,xxxi,Harlow and Sawbridgeworth Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/31/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/31/pdfs/ukla_19040031_en.pdf,UK Local Acts,Local,True,True,True
1904,30,Bishoprics of Southwark and Birmingham Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/30/pdfs/ukpga_19040030_en.pdf,UK Public General Acts,General,True,True,True
1904,xxx,Whitby Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/30/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/30/pdfs/ukla_19040030_en.pdf,UK Local Acts,Local,True,True,True
1904,29,Expiring Laws Continuance Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/29/pdfs/ukpga_19040029_en.pdf,UK Public General Acts,General,True,True,True
1904,xxix,Blyth and Cowpen Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/29/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/29/pdfs/ukla_19040029_en.pdf,UK Local Acts,Local,True,True,True
1904,28,Weights and Measures Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/28/pdfs/ukpga_19040028_en.pdf,UK Public General Acts,General,True,True,True
1904,xxviii,Ryde Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/28/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/28/pdfs/ukla_19040028_en.pdf,UK Local Acts,Local,True,True,True
1904,27,Secretary for Scotland Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/27/pdfs/ukpga_19040027_en.pdf,UK Public General Acts,General,True,True,True
1904,xxvii,Nuneaton and Chilvers Coton Urban District Council (Prevention of Floods) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/27/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/27/pdfs/ukla_19040027_en.pdf,UK Local Acts,Local,True,True,True
1904,26,Indian Councils Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/26/pdfs/ukpga_19040026_en.pdf,UK Public General Acts,General,True,True,True
1904,xxvi,"Cambrian Railways (Mid Wales Railway Amalgamation, &c.) Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/26/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/26/pdfs/ukla_19040026_en.pdf,UK Local Acts,Local,True,True,True
1904,25,Isle of Man (Customs) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/25/pdfs/ukpga_19040025_en.pdf,UK Public General Acts,General,True,True,True
1904,xxv,"Amersham, Beaconsfield and District Water Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/25/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/25/pdfs/ukla_19040025_en.pdf,UK Local Acts,Local,True,True,True
1904,24,Wireless Telegraphy Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/24/pdfs/ukpga_19040024_en.pdf,UK Public General Acts,General,True,True,True
1904,xxiv,Gosport Water Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/24/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/24/pdfs/ukla_19040024_en.pdf,UK Local Acts,Local,True,True,True
1904,23,Licensing Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/23/pdfs/ukpga_19040023_en.pdf,UK Public General Acts,General,True,True,True
1904,xxiii,Kettering Improvement Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/23/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/23/pdfs/ukla_19040023_en.pdf,UK Local Acts,Local,True,True,True
1904,22,Cunard Agreement (Money) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/22/pdfs/ukpga_19040022_en.pdf,UK Public General Acts,General,True,True,True
1904,xxii,Wellington (Somerset) Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/22/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/22/pdfs/ukla_19040022_en.pdf,UK Local Acts,Local,True,True,True
1904,21,Capital Expenditure (Money) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/21/pdfs/ukpga_19040021_en.pdf,UK Public General Acts,General,True,True,True
1904,xxi,West Metropolitan Railway (Abandonment) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/21/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/21/pdfs/ukla_19040021_en.pdf,UK Local Acts,Local,True,True,True
1904,20,Poor Law Authorities (Transfer of Property) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/20/pdfs/ukpga_19040020_en.pdf,UK Public General Acts,General,True,True,True
1904,xx,Metropolitan Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/20/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/20/pdfs/ukla_19040020_en.pdf,UK Local Acts,Local,True,True,True
1904,19,Railways (Private Sidings) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/19/pdfs/ukpga_19040019_en.pdf,UK Public General Acts,General,True,True,True
1904,xix,Huddersfield Corporation Act 1902 Amendment Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/19/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/19/pdfs/ukla_19040019_en.pdf,UK Local Acts,Local,True,True,True
1904,18,Education (Local Authority Default) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/18/pdfs/ukpga_19040018_en.pdf,UK Public General Acts,General,True,True,True
1904,xviii,Great Eastern Railway (Steamboats) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/18/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/18/pdfs/ukla_19040018_en.pdf,UK Local Acts,Local,True,True,True
1904,17,Appropriation Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/17/pdfs/ukpga_19040017_en.pdf,UK Public General Acts,General,True,True,True
1904,xvii,Ipswich Dock Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/17/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/17/pdfs/ukla_19040017_en.pdf,UK Local Acts,Local,True,True,True
1904,16,Public Health Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/16/pdfs/ukpga_19040016_en.pdf,UK Public General Acts,General,True,True,True
1904,xvi,Hampton-in-Arden Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/16/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/16/pdfs/ukla_19040016_en.pdf,UK Local Acts,Local,True,True,True
1904,15,Prevention of Cruelty to Children Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/15/pdfs/ukpga_19040015_en.pdf,UK Public General Acts,General,True,True,True
1904,xv,Bishop's Stortford and District Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/15/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/15/pdfs/ukla_19040015_en.pdf,UK Local Acts,Local,True,True,True
1904,14,Post Office Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/14/pdfs/ukpga_19040014_en.pdf,UK Public General Acts,General,True,True,True
1904,xiv,Sutton Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/14/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/14/pdfs/ukla_19040014_en.pdf,UK Local Acts,Local,True,True,True
1904,13,London Electric Lighting Areas Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/13/pdfs/ukpga_19040013_en.pdf,UK Public General Acts,General,True,True,True
1904,xiii,Victoria University of Manchester Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/13/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/13/pdfs/ukla_19040013_en.pdf,UK Local Acts,Local,True,True,True
1904,12,Leeds University Act 1904 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Edw7/4/12/contents,https://www.legislation.gov.uk/ukpga/Edw7/4/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/12/pdfs/ukpga_19040012_en.pdf,UK Public General Acts,General,True,True,True
1904,xii,Barry Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/12/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/12/pdfs/ukla_19040012_en.pdf,UK Local Acts,Local,True,True,True
1904,11,University of Liverpool Act 1904 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Edw7/4/11/contents,https://www.legislation.gov.uk/ukpga/Edw7/4/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/11/pdfs/ukpga_19040011_en.pdf,UK Public General Acts,General,True,True,True
