year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1946,lxi,Glasgow Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/61/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/61/pdfs/ukla_19460061_en.pdf,UK Local Acts,Local,True,True,True
1946,60,Superannuation Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/60/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/60/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/60/pdfs/ukpga_19460060_en.pdf,UK Public General Acts,General,True,True,True
1946,lx,Northmet Power Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/60/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/60/pdfs/ukla_19460060_en.pdf,UK Local Acts,Local,True,True,True
1946,59,Coal Industry Nationalisation Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/59/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/59/pdfs/ukpga_19460059_en.pdf,UK Public General Acts,General,True,True,True
1946,lix,Aberdeen Harbour Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/59/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/59/pdfs/ukla_19460059_en.pdf,UK Local Acts,Local,True,True,True
1946,58,Borrowing (Control and Guarantees) Act 1946 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/9-10/58/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/58/pdfs/ukpga_19460058_en.pdf,UK Public General Acts,General,True,True,True
1946,lviii,Ministry of Health Provisional Order Confirmation (Norwich) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/58/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/58/pdfs/ukla_19460058_en.pdf,UK Local Acts,Local,True,True,True
1946,57,Burma Legislature Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/57/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/57/pdfs/ukpga_19460057_en.pdf,UK Public General Acts,General,True,True,True
1946,lvii,Ardrossan Gas Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/57/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/57/pdfs/ukla_19460057_en.pdf,UK Local Acts,Local,True,True,True
1946,56,British Museum Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/56/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/56/pdfs/ukpga_19460056_en.pdf,UK Public General Acts,General,True,True,True
1946,lvi,West Yorkshire Gas Distribution Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/56/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/56/pdfs/ukla_19460056_en.pdf,UK Local Acts,Local,True,True,True
1946,55,Ministerial Salaries Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/55/pdfs/ukpga_19460055_en.pdf,UK Public General Acts,General,True,True,True
1946,lv,Bromborough Dock Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/55/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/55/pdfs/ukla_19460055_en.pdf,UK Local Acts,Local,True,True,True
1946,54,Housing (Financial Provisions) (Scotland) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/54/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/54/pdfs/ukpga_19460054_en.pdf,UK Public General Acts,General,True,True,True
1946,liv,Rotherham Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/54/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/54/pdfs/ukla_19460054_en.pdf,UK Local Acts,Local,True,True,True
1946,53,Licensing Planning (Temporary Provisions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/53/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/53/pdfs/ukpga_19460053_en.pdf,UK Public General Acts,General,True,True,True
1946,liii,Tees Conservancy Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/53/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/53/pdfs/ukla_19460053_en.pdf,UK Local Acts,Local,True,True,True
1946,52,Trade Disputes And Trade Unions Act 1946 (repealed 16.10.1992),https://www.legislation.gov.uk/ukpga/Geo6/9-10/52/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/52/pdfs/ukpga_19460052_en.pdf,UK Public General Acts,General,True,True,True
1946,lii,Birmingham Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/52/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/52/pdfs/ukla_19460052_en.pdf,UK Local Acts,Local,True,True,True
1946,51,Post Office and Telegraph (Money) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/51/pdfs/ukpga_19460051_en.pdf,UK Public General Acts,General,True,True,True
1946,li,Cardiff Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/51/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/51/pdfs/ukla_19460051_en.pdf,UK Local Acts,Local,True,True,True
1946,50,Education Act 1946 (repealed 1.11.1996),https://www.legislation.gov.uk/ukpga/Geo6/9-10/50/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/50/pdfs/ukpga_19460050_en.pdf,UK Public General Acts,General,True,True,True
1946,l,High Wycombe Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/50/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/50/pdfs/ukla_19460050_en.pdf,UK Local Acts,Local,True,True,True
1946,49,Acquisition of Land (Authorisation Procedure) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/49/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/49/pdfs/ukpga_19460049_en.pdf,UK Public General Acts,General,True,True,True
1946,xlix,Long Eaton Urban District Council Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/49/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/49/pdfs/ukla_19460049_en.pdf,UK Local Acts,Local,True,True,True
1946,48,Housing (Financial and Miscellaneous Provisions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/48/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/48/pdfs/ukpga_19460048_en.pdf,UK Public General Acts,General,True,True,True
1946,xlviii,Reading Corporation (Trolley Vehicles) Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/48/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/48/pdfs/ukla_19460048_en.pdf,UK Local Acts,Local,True,True,True
1946,47,Army and Air Force (Annual) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/47/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/47/pdfs/ukpga_19460047_en.pdf,UK Public General Acts,General,True,True,True
1946,xlvii,Maidstone Corporation (Trolley Vehicles) Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/47/pdfs/ukla_19460047_en.pdf,UK Local Acts,Local,True,True,True
1946,46,Police Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/46/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/46/pdfs/ukpga_19460046_en.pdf,UK Public General Acts,General,True,True,True
1946,xlvi,Ipswich Corporation (Trolley Vehicles) Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/46/pdfs/ukla_19460046_en.pdf,UK Local Acts,Local,True,True,True
1946,45,United Nations Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/45/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/45/pdfs/ukpga_19460045_en.pdf,UK Public General Acts,General,True,True,True
1946,xlv,Derby Corporation (Trolley Vehicles) Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/45/pdfs/ukla_19460045_en.pdf,UK Local Acts,Local,True,True,True
1946,44,Patents and Designs Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/44/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/44/pdfs/ukpga_19460044_en.pdf,UK Public General Acts,General,True,True,True
1946,43,"Camberwell, Bristol and Nottingham Elections (Validation) Act 1946",https://www.legislation.gov.uk/ukpga/Geo6/9-10/43/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/43/pdfs/ukpga_19460043_en.pdf,UK Public General Acts,General,True,True,True
1946,42,Water (Scotland) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/42/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/42/pdfs/ukpga_19460042_en.pdf,UK Public General Acts,General,True,True,True
1946,xlii,"Moorfields, Westminster and Central Eye Hospital Act 1946",https://www.legislation.gov.uk/ukla/Geo6/9-10/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/42/pdfs/ukla_19460042_en.pdf,UK Local Acts,Local,True,True,True
1946,41,Public Works Loans Act 1946 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/9-10/41/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/41/pdfs/ukpga_19460041_en.pdf,UK Public General Acts,General,True,True,True
1946,xli,Caledonian Insurance Company's Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/41/pdfs/ukla_19460041_en.pdf,UK Local Acts,Local,True,True,True
1946,40,Miscellaneous Financial Provisions Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/40/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/40/pdfs/ukpga_19460040_en.pdf,UK Public General Acts,General,True,True,True
1946,xl,Tyne Tunnel Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/40/pdfs/ukla_19460040_en.pdf,UK Local Acts,Local,True,True,True
1946,39,India (Central Government and Legislature) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/39/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/39/pdfs/ukpga_19460039_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxix,Portsmouth Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/39/pdfs/ukla_19460039_en.pdf,UK Local Acts,Local,True,True,True
1946,38,National Service (Release of Conscientious Objectors) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/38/pdfs/ukpga_19460038_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxviii,Manchester Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/38/pdfs/ukla_19460038_en.pdf,UK Local Acts,Local,True,True,True
1946,37,Straits Settlements (Repeal) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/37/pdfs/ukpga_19460037_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxvii,Gas Light and Coke Company's Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/37/pdfs/ukla_19460037_en.pdf,UK Local Acts,Local,True,True,True
1946,36,Statutory Instruments Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/36/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/36/pdfs/ukpga_19460036_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxvi,Pier and Harbour Order (Skegness) Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/36/pdfs/ukla_19460036_en.pdf,UK Local Acts,Local,True,True,True
1946,35,Buildings Restrictions (War-Time Contraventions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/35/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/35/pdfs/ukpga_19460035_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxv,West Midlands Joint Electricity Authority Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/35/pdfs/ukla_19460035_en.pdf,UK Local Acts,Local,True,True,True
1946,34,Furnished Houses (Rent Control) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/34/pdfs/ukpga_19460034_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxiv,Ministry of Health Provisional Order Confirmation (Wallasey) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/34/pdfs/ukla_19460034_en.pdf,UK Local Acts,Local,True,True,True
1946,33,Consolidated Fund (No. 1) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/33/pdfs/ukpga_19460033_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxiii,"London, Midland and Scottish Railway Act 1946",https://www.legislation.gov.uk/ukla/Geo6/9-10/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/33/pdfs/ukla_19460033_en.pdf,UK Local Acts,Local,True,True,True
1946,32,Agricultural Development (Ploughing Up of Land) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/32/pdfs/ukpga_19460032_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxii,Breconshire County Council Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/32/pdfs/ukla_19460032_en.pdf,UK Local Acts,Local,True,True,True
1946,31,Ministers of the Crown (Transfer of Functions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/31/pdfs/ukpga_19460031_en.pdf,UK Public General Acts,General,True,True,True
1946,xxxi,Rushden District Gas Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/31/pdfs/ukla_19460031_en.pdf,UK Local Acts,Local,True,True,True
1946,30,Trunk Roads Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/30/pdfs/ukpga_19460030_en.pdf,UK Public General Acts,General,True,True,True
1946,xxx,London County Council (Money) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/30/pdfs/ukla_19460030_en.pdf,UK Local Acts,Local,True,True,True
1946,29,Agriculture (Artificial Insemination) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/29/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/29/pdfs/ukpga_19460029_en.pdf,UK Public General Acts,General,True,True,True
1946,xxix,City of London (Various Powers) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/29/pdfs/ukla_19460029_en.pdf,UK Local Acts,Local,True,True,True
1946,28,Assurance Companies Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/28/pdfs/ukpga_19460028_en.pdf,UK Public General Acts,General,True,True,True
1946,27,Bank of England Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/27/contents,https://www.legislation.gov.uk/ukpga/Geo6/9-10/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/27/pdfs/ukpga_19460027_en.pdf,UK Public General Acts,General,True,True,True
1946,xxvii,Newcastle-upon-Tyne Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/27/pdfs/ukla_19460027_en.pdf,UK Local Acts,Local,True,True,True
1946,26,Emergency Laws (Transitional Provisions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/26/pdfs/ukpga_19460026_en.pdf,UK Public General Acts,General,True,True,True
1946,xxvi,Glasgow Corporation Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/26/pdfs/ukla_19460026_en.pdf,UK Local Acts,Local,True,True,True
1946,25,Local Government (Financial Provisions) (Scotland) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/25/pdfs/ukpga_19460025_en.pdf,UK Public General Acts,General,True,True,True
1946,xxv,Dundee Corporation Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/25/pdfs/ukla_19460025_en.pdf,UK Local Acts,Local,True,True,True
1946,24,Local Government (Financial Provisions) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/24/pdfs/ukpga_19460024_en.pdf,UK Public General Acts,General,True,True,True
1946,xxiv,Great Western Railway Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/24/pdfs/ukla_19460024_en.pdf,UK Local Acts,Local,True,True,True
1946,23,India (Proclamations of Emergency) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/23/pdfs/ukpga_19460023_en.pdf,UK Public General Acts,General,True,True,True
1946,xxiii,"London, Midland and Scottish Railway Order Confirmation Act 1946",https://www.legislation.gov.uk/ukla/Geo6/9-10/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/23/pdfs/ukla_19460023_en.pdf,UK Local Acts,Local,True,True,True
1946,22,Dock Workers (Regulation of Employment) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/9-10/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/9-10/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/9-10/22/pdfs/ukpga_19460022_en.pdf,UK Public General Acts,General,True,True,True
1946,xxii,Astley Ainslie Hospital Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/22/pdfs/ukla_19460022_en.pdf,UK Local Acts,Local,True,True,True
1946,22,Dock Workers (Regulation of Employment) Act 1946,https://www.legislation.gov.uk/ukpga/1946/22/contents/enacted,,,UK Public General Acts,General,False,False,False
1946,xxi,Newport (Isle of Wight) Corporation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/21/pdfs/ukla_19460021_en.pdf,UK Local Acts,Local,True,True,True
1946,20,Housing (No. 2) Act (Northern Ireland) 1946,https://www.legislation.gov.uk/apni/1946/20/contents,https://www.legislation.gov.uk/apni/1946/20/contents?view=plain,https://www.legislation.gov.uk/apni/1946/20/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1946,xx,Bucks Water Board Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/20/pdfs/ukla_19460020_en.pdf,UK Local Acts,Local,True,True,True
1946,xix,North West Midlands Joint Electricity Authority Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/19/pdfs/ukla_19460019_en.pdf,UK Local Acts,Local,True,True,True
1946,xviii,London Necropolis Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/18/pdfs/ukla_19460018_en.pdf,UK Local Acts,Local,True,True,True
1946,xvii,Metropolitan Water Board Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/17/pdfs/ukla_19460017_en.pdf,UK Local Acts,Local,True,True,True
1946,xvi,Inverness Water Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/16/pdfs/ukla_19460016_en.pdf,UK Local Acts,Local,True,True,True
1946,xv,Ministry of Health Provisional Order Confirmation (Mortlake Crematorium Board) Act 1946,https://www.legislation.gov.uk/ukla/Geo6/9-10/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/9-10/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/9-10/15/pdfs/ukla_19460015_en.pdf,UK Local Acts,Local,True,True,True
